,dimension,birth,death
0,1,0.1265497804710035,0.15552656099430087
1,1,0.10097517439936748,0.12714000641234133
2,1,0.10976667484839212,0.1352133813285666
3,1,0.09752892558717863,0.11871359929957716
4,1,0.11785945151876925,0.13506739212924726
5,1,0.12742965502246348,0.14427384119462283
6,1,0.10735211097066501,0.12088816219009098
7,1,0.12666318107011745,0.13948178586017143
8,1,0.09453339101986026,0.10702613795588148
9,1,0.1385525130995841,0.1497457561283212
10,1,0.1317358190938778,0.141780299229445
11,1,0.12887906826054948,0.1369256923144677
12,1,0.1456522081182524,0.15281923835725494
13,1,0.08649588981272474,0.09346180886796925
14,1,0.16973483918584828,0.17652311518540204
15,1,0.09074756337044045,0.09536877910102508
16,1,0.09980426372614772,0.10436825325949245
17,1,0.10580819312617355,0.10893183390773652
18,1,0.09324551176562523,0.09574204472496621
19,1,0.0973232918113876,0.09975873860782729
20,1,0.10464146738569576,0.10702613795588148
21,1,0.10067310527375765,0.1019477814116127
22,0,0.0,inf
23,0,0.0,0.24852664558543563
24,0,0.0,0.2465529209130796
25,0,0.0,0.22979924397995527
26,0,0.0,0.22606658267217292
27,0,0.0,0.18355065054228897
28,0,0.0,0.17386110166728935
29,0,0.0,0.17286049707114107
30,0,0.0,0.1718730267400811
31,0,0.0,0.16206542951756167
32,0,0.0,0.16142226600412027
33,0,0.0,0.15862992392138972
34,0,0.0,0.15708920887701727
35,0,0.0,0.15569813037777297
36,0,0.0,0.1546050673292016
37,0,0.0,0.15256368386303673
38,0,0.0,0.14683488649235593
39,0,0.0,0.14658089332393764
40,0,0.0,0.13996823761588334
41,0,0.0,0.1395106532478266
42,0,0.0,0.13777802862871982
43,0,0.0,0.13726744339037011
44,0,0.0,0.13471044545368477
45,0,0.0,0.13416695991393862
46,0,0.0,0.13223278414010217
47,0,0.0,0.13130268903743392
48,0,0.0,0.13105045388856687
49,0,0.0,0.1304324318194342
50,0,0.0,0.1302797213173548
51,0,0.0,0.12559337988548483
52,0,0.0,0.12323384909465233
53,0,0.0,0.12291773182774354
54,0,0.0,0.12262985568684973
55,0,0.0,0.12110955678625197
56,0,0.0,0.12061570274842012
57,0,0.0,0.11930516864938363
58,0,0.0,0.11820035264663986
59,0,0.0,0.11764972503488162
60,0,0.0,0.11753336022996073
61,0,0.0,0.11744315788866094
62,0,0.0,0.1160066456010484
63,0,0.0,0.11563243137230668
64,0,0.0,0.11550152298076502
65,0,0.0,0.11545639437275208
66,0,0.0,0.11501554632907751
67,0,0.0,0.11473415195305456
68,0,0.0,0.1126772835752258
69,0,0.0,0.11252101902109282
70,0,0.0,0.11225964475333876
71,0,0.0,0.111412478907738
72,0,0.0,0.11081353698126867
73,0,0.0,0.11043245883239397
74,0,0.0,0.10860496965485365
75,0,0.0,0.10852448457628087
76,0,0.0,0.1083200127143972
77,0,0.0,0.10777462676411109
78,0,0.0,0.10747160380580291
79,0,0.0,0.10651566932004661
80,0,0.0,0.10540668397688323
81,0,0.0,0.10518039288458149
82,0,0.0,0.10359217110803802
83,0,0.0,0.10296534263784675
84,0,0.0,0.10276683076976098
85,0,0.0,0.10190176672450312
86,0,0.0,0.10175120223410766
87,0,0.0,0.1015017222321634
88,0,0.0,0.10010809332737602
89,0,0.0,0.09982367048155012
90,0,0.0,0.09911527552340862
91,0,0.0,0.09910698265334014
92,0,0.0,0.09861471332801955
93,0,0.0,0.09851465451368523
94,0,0.0,0.09797665458367774
95,0,0.0,0.09736428381209448
96,0,0.0,0.09705929610496035
97,0,0.0,0.0956860727025576
98,0,0.0,0.09525469734622782
99,0,0.0,0.09430932768602932
100,0,0.0,0.09391403901271034
101,0,0.0,0.09389093902776983
102,0,0.0,0.09371802797435504
103,0,0.0,0.09348581435505832
104,0,0.0,0.0925818292135821
105,0,0.0,0.09165910188041765
106,0,0.0,0.09060516558134363
107,0,0.0,0.09030643802223445
108,0,0.0,0.08999864399488652
109,0,0.0,0.08937404530913387
110,0,0.0,0.0889247366594257
111,0,0.0,0.08839447505955868
112,0,0.0,0.08778444011696773
113,0,0.0,0.08731629581397175
114,0,0.0,0.08707512511843477
115,0,0.0,0.08706276384925324
116,0,0.0,0.08679956855128142
117,0,0.0,0.0867120686838012
118,0,0.0,0.08634600154322006
119,0,0.0,0.08630862122533757
120,0,0.0,0.08542991772792158
121,0,0.0,0.0853798608237451
122,0,0.0,0.08497361457605809
123,0,0.0,0.08484671263077462
124,0,0.0,0.08434171172874207
125,0,0.0,0.0840844621813051
126,0,0.0,0.08379788088405168
127,0,0.0,0.08357186205417334
128,0,0.0,0.08330500183470683
129,0,0.0,0.08310013343236396
130,0,0.0,0.08295901223105118
131,0,0.0,0.08274878239202718
132,0,0.0,0.08239726972301298
133,0,0.0,0.08210241906767957
134,0,0.0,0.0820913787665063
135,0,0.0,0.08175266321233807
136,0,0.0,0.08164720330483034
137,0,0.0,0.08149042603616195
138,0,0.0,0.08118783875547789
139,0,0.0,0.08074078774287735
140,0,0.0,0.07977368049754374
141,0,0.0,0.07834002563883709
142,0,0.0,0.07769118572573709
143,0,0.0,0.07715528642164499
144,0,0.0,0.07659421934389475
145,0,0.0,0.0758800715505061
146,0,0.0,0.07587328370310543
147,0,0.0,0.07554846498001527
148,0,0.0,0.07362942683063806
149,0,0.0,0.07346708017594687
150,0,0.0,0.07311185644530648
151,0,0.0,0.07309898364998957
152,0,0.0,0.072588968754244
153,0,0.0,0.07172391748238892
154,0,0.0,0.07170968045778432
155,0,0.0,0.07132535969121351
156,0,0.0,0.07082854989388578
157,0,0.0,0.0702536279458338
158,0,0.0,0.06967707135184338
159,0,0.0,0.06894121822587762
160,0,0.0,0.06880385399226044
161,0,0.0,0.06858813340777453
162,0,0.0,0.0683658783130938
163,0,0.0,0.06795169384878014
164,0,0.0,0.0671738049650365
165,0,0.0,0.06705103390453655
166,0,0.0,0.06682706639630241
167,0,0.0,0.06670036449509818
168,0,0.0,0.06655588867794317
169,0,0.0,0.06622575741479475
170,0,0.0,0.06618466547856836
171,0,0.0,0.06584773239329464
172,0,0.0,0.06476274712339616
173,0,0.0,0.06405803016159944
174,0,0.0,0.06374963633505554
175,0,0.0,0.06354166046447138
176,0,0.0,0.06328304908095184
177,0,0.0,0.06189678491764475
178,0,0.0,0.061840396351040605
179,0,0.0,0.061237138599196515
180,0,0.0,0.060748353154568176
181,0,0.0,0.05815769718232862
182,0,0.0,0.0579178807918069
183,0,0.0,0.057509322728765404
184,0,0.0,0.05736119024442061
185,0,0.0,0.05728259492620885
186,0,0.0,0.056007244361682564
187,0,0.0,0.05568784429860958
188,0,0.0,0.05564670396717436
189,0,0.0,0.05560863415580645
190,0,0.0,0.05494827408110136
191,0,0.0,0.05354844008281634
192,0,0.0,0.052799877529386564
193,0,0.0,0.05109432708428683
194,0,0.0,0.050706549382662745
195,0,0.0,0.049944968502834336
196,0,0.0,0.04988913369600005
197,0,0.0,0.04932301208504795
198,0,0.0,0.04922611279692963
199,0,0.0,0.048997737308432585
200,0,0.0,0.04811551476219877
201,0,0.0,0.04616196831105594
202,0,0.0,0.04541152882057719
203,0,0.0,0.04524122130682561
204,0,0.0,0.043251401846965236
205,0,0.0,0.041436243679117045
206,0,0.0,0.039860474283376836
207,0,0.0,0.03955014851691903
208,0,0.0,0.03907775367928063
209,0,0.0,0.03906746005933262
210,0,0.0,0.037704330762284896
211,0,0.0,0.036565851307111215
212,0,0.0,0.03570483686570876
213,0,0.0,0.03404484271707039
214,0,0.0,0.03323287170830508
215,0,0.0,0.03264313511909723
216,0,0.0,0.028592991206678638
217,0,0.0,0.028179916507522402
218,0,0.0,0.026103918656313736
219,0,0.0,0.024524724424017704
220,0,0.0,0.020052195680221437
221,0,0.0,0.020010596258202614
