,dimension,birth,death
0,2,0.6969059305349402,0.7767948314962911
1,2,0.6631482687934487,0.7325143059251661
2,2,0.553388274819192,0.6025435167894224
3,2,0.9284501390621568,0.969090252265816
4,2,0.6390449266265219,0.6764722994210635
5,2,0.7249275137790344,0.758855115230382
6,2,0.6420896775920897,0.6754401844488622
7,2,0.668515453502875,0.6971568882349165
8,2,0.6340825575545057,0.6570433048165757
9,2,0.668515453502875,0.6900359895419633
10,2,0.7304820898466368,0.7487378446679606
11,2,0.7039056524704295,0.7207829937628107
12,2,0.5920395187169567,0.6087509525479433
13,2,0.5679613652497351,0.5844566820435666
14,2,0.7236459052451668,0.7357476548237655
15,2,0.5160827843253375,0.5272699174785146
16,2,0.7772825871918737,0.7851872353353347
17,1,0.36251345998337253,0.6657066244741392
18,1,0.4437935715288081,0.6852227011341696
19,1,0.39150084490471865,0.6227011017734656
20,1,0.3824036436939007,0.6043815852695033
21,1,0.39867467674121176,0.5938738624557662
22,1,0.3775410918239958,0.5598763823315115
23,1,0.3492810053819143,0.5168620311585478
24,1,0.38943124781505756,0.5530305386646761
25,1,0.3163158771429469,0.47275918938919165
26,1,0.48489344381162663,0.6326831200093462
27,1,0.4013156075005343,0.5435978275423562
28,1,0.3925774497008036,0.5297673133034381
29,1,0.7243266451901177,0.8538220051164863
30,1,0.4283234686984364,0.550871077972139
31,1,0.347836938806789,0.4677654029180997
32,1,0.4147250993358173,0.5334160392159624
33,1,0.4005456963543818,0.51849037730562
34,1,0.3910776969885792,0.5028933005358877
35,1,0.48345966308129823,0.5945075032007474
36,1,0.40663693227196296,0.5160053174380546
37,1,0.41933259103992626,0.5263828774728374
38,1,0.40881843423959013,0.5154403261407884
39,1,0.42756888393563947,0.5314539595901658
40,1,0.45292205894203896,0.5565740351118503
41,1,0.4642819839329691,0.5672790323479836
42,1,0.41535194645595475,0.5113077640091025
43,1,0.5324883087350708,0.6206166459145745
44,1,0.5513909716331116,0.6376757336453738
45,1,0.44039134575830474,0.5239423021877206
46,1,0.4928169771538458,0.5759936390550838
47,1,0.41358808670747615,0.49202757685256665
48,1,0.4354877568873882,0.5112166259931031
49,1,0.3821666879319971,0.45674861626835256
50,1,0.41847970943196333,0.49144367097055164
51,1,0.36761565103478544,0.43832287338771153
52,1,0.48755483764601365,0.5571728404254666
53,1,0.4779783632104992,0.5448949000376102
54,1,0.3439453694992813,0.4077645802553345
55,1,0.38348533715046723,0.44664204430821286
56,1,0.3969329755470897,0.4584885245597452
57,1,0.45551361356801423,0.516340502981123
58,1,0.38797490757306174,0.44636964518089695
59,1,0.41574771957231865,0.4729028317298587
60,1,0.46148653167663406,0.5185382313143752
61,1,0.5289638350521726,0.5853146987210381
62,1,0.44316877933152415,0.4994790868418572
63,1,0.4282483727851923,0.47617109866632795
64,1,0.37215849769573855,0.4200071211660655
65,1,0.45251871894588774,0.4971340384414535
66,1,0.4476128092543087,0.49213853182238293
67,1,0.45092752506740863,0.49270731773263626
68,1,0.4172914793506403,0.45674861626835256
69,1,0.2917225367310752,0.33062848020247665
70,1,0.45817774799120753,0.49654909163047556
71,1,0.7237922845274037,0.7593863705534721
72,1,0.3841164850305887,0.4192341216267654
73,1,0.3558330963430524,0.39000601056683387
74,1,0.43094255708275314,0.46487312732037456
75,1,0.48145849012540765,0.5120570318409804
76,1,0.4178766992773883,0.4476426929947934
77,1,0.36366703739754014,0.39340285075326337
78,1,0.4790711838673252,0.5080796302043368
79,1,0.40653919666316624,0.43496217918249813
80,1,0.4177023666607178,0.44593704233694476
81,1,0.4941167072155492,0.522106578480523
82,1,0.41445548610219685,0.4398655675527806
83,1,0.48666438647819377,0.5113889853016642
84,1,0.46716140281688084,0.49160524831346686
85,1,0.4002249843953223,0.42465103153843614
86,1,0.4788252009936539,0.5024532510715317
87,1,0.3440959907792135,0.36739322092579735
88,1,0.4659769420062454,0.48630287725772087
89,1,0.5003389489553146,0.51915955439341
90,1,0.4470927549143199,0.46308944374069555
91,1,0.420360619810426,0.4346719108793091
92,1,0.42933689329144126,0.4412877259607293
93,1,0.32689993427535846,0.3362983798020676
94,1,0.41316848531841854,0.42231634348596747
95,1,0.5257714291173312,0.5327846921459558
96,1,0.3193280663602711,0.3257096836707937
97,1,0.5725554878033827,0.5785066977455057
98,1,0.40415554077483923,0.40992098518463954
99,1,0.43086245985961985,0.43546481350887234
100,1,0.3940855432347371,0.3982380453773216
101,1,0.4092764252649963,0.4117731309834611
102,1,0.43492142323666033,0.43626839531092804
103,1,0.5922255928114716,0.5926319224943214
104,0,0.0,inf
105,0,0.0,0.45945769809864984
106,0,0.0,0.4390636592803369
107,0,0.0,0.42686619497387135
108,0,0.0,0.4245773903231677
109,0,0.0,0.4218943614216987
110,0,0.0,0.41804599566104317
111,0,0.0,0.4142150852978254
112,0,0.0,0.41101588534371236
113,0,0.0,0.41074427521460943
114,0,0.0,0.4099040086295769
115,0,0.0,0.40535303165289266
116,0,0.0,0.3863524501874251
117,0,0.0,0.385244504487519
118,0,0.0,0.38307079562140495
119,0,0.0,0.3825890281923993
120,0,0.0,0.3808259307439939
121,0,0.0,0.38059358199166843
122,0,0.0,0.37551075804419476
123,0,0.0,0.37442044604576635
124,0,0.0,0.3718813804885044
125,0,0.0,0.3697528558412565
126,0,0.0,0.3633797200855075
127,0,0.0,0.36218897128048083
128,0,0.0,0.3612188617705824
129,0,0.0,0.36090259716529927
130,0,0.0,0.3592155287637088
131,0,0.0,0.3590935787693163
132,0,0.0,0.35816219189828885
133,0,0.0,0.3576855901077555
134,0,0.0,0.35743620823027983
135,0,0.0,0.3531190975170715
136,0,0.0,0.3527725072010273
137,0,0.0,0.3525477975082271
138,0,0.0,0.3518039749031534
139,0,0.0,0.34969045728587056
140,0,0.0,0.34913562023473665
141,0,0.0,0.34872551923990674
142,0,0.0,0.3486926307709504
143,0,0.0,0.34868827273679015
144,0,0.0,0.3477707555721719
145,0,0.0,0.3471077246834113
146,0,0.0,0.34593581657888073
147,0,0.0,0.34578344480176293
148,0,0.0,0.34538472160469375
149,0,0.0,0.34362999782715264
150,0,0.0,0.3424037093020628
151,0,0.0,0.34137567342078445
152,0,0.0,0.34003203671176196
153,0,0.0,0.3381625849790505
154,0,0.0,0.3367097524849904
155,0,0.0,0.3360457891842018
156,0,0.0,0.3349704613234958
157,0,0.0,0.33368032523058616
158,0,0.0,0.333093120265598
159,0,0.0,0.3287290048705842
160,0,0.0,0.3286689752519897
161,0,0.0,0.326260972921538
162,0,0.0,0.32434130233754777
163,0,0.0,0.3242516054631396
164,0,0.0,0.322053797885286
165,0,0.0,0.32063062073706416
166,0,0.0,0.3190646146554699
167,0,0.0,0.3188189849412849
168,0,0.0,0.31732030792865157
169,0,0.0,0.3140593274796095
170,0,0.0,0.31337500315985756
171,0,0.0,0.3109075931496004
172,0,0.0,0.3079261229861494
173,0,0.0,0.3069890885839989
174,0,0.0,0.30607190971862663
175,0,0.0,0.3056724075067619
176,0,0.0,0.305141676399973
177,0,0.0,0.3031258759383662
178,0,0.0,0.29928109003233294
179,0,0.0,0.29734070052075584
180,0,0.0,0.29462863597375055
181,0,0.0,0.29417544387737976
182,0,0.0,0.2937056878813199
183,0,0.0,0.2935282807596686
184,0,0.0,0.29302394091301437
185,0,0.0,0.2930190321867338
186,0,0.0,0.2926297520432743
187,0,0.0,0.2917600709336814
188,0,0.0,0.28962975266345475
189,0,0.0,0.28932647793613775
190,0,0.0,0.28794924271713507
191,0,0.0,0.28734690239005617
192,0,0.0,0.28505378243314794
193,0,0.0,0.2833299644015762
194,0,0.0,0.2825830632520419
195,0,0.0,0.27937755046541696
196,0,0.0,0.2788993616207885
197,0,0.0,0.2776021600253441
198,0,0.0,0.27708906501331365
199,0,0.0,0.2744443840504202
