,dimension,birth,death
0,2,4.555590684781166,5.51745895975402
1,2,4.168909673453023,4.651570740604342
2,2,4.33600744613628,4.779059798442407
3,2,5.155699670092804,5.552457129427001
4,2,4.632995916895901,5.000281460643215
5,2,3.090772755023798,3.363953532251384
6,2,3.828983584655033,4.059953055139513
7,2,3.9991606377814066,4.152252240090345
8,2,5.346586539768044,5.495473127218321
9,2,3.528024004629226,3.665493508563196
10,2,4.006102228509232,4.105497338161252
11,2,3.8983467086617947,3.9462177972796533
12,2,2.1599831129320712,2.190705844704368
13,2,3.455946550283787,3.4608827421044106
14,2,3.6789175804013072,3.6817312542905287
15,2,5.939308991320382,5.940646207210335
16,1,2.8240034691237073,4.846792824119153
17,1,2.7876533812935027,4.543787990305402
18,1,2.492806675275285,4.146210544789877
19,1,2.6357474968473324,4.1640927405140475
20,1,2.57594562555997,4.056100508687759
21,1,3.524311918514053,4.807078346990616
22,1,2.6294664065160034,3.899180552878557
23,1,3.250019335847228,4.512832387115165
24,1,2.764284890352125,3.9500129135067428
25,1,2.6786917556535097,3.760087063613404
26,1,2.8402821159908043,3.707309953327032
27,1,3.017137908982431,3.8767121470315002
28,1,2.847051352803327,3.695758800534071
29,1,2.9239019796473595,3.710684919376065
30,1,2.4831499988100405,3.2481702801512538
31,1,2.6111330020854933,3.3711186949651917
32,1,3.3782957964614786,4.137952815232901
33,1,2.279007009793062,3.032979809121993
34,1,2.4026474434789264,3.1335385145962937
35,1,2.778118917091681,3.4796115172523137
36,1,2.6026088970279124,3.2805143345961234
37,1,2.7374660214852757,3.413172545264684
38,1,2.6358875385069163,3.3077060863268586
39,1,2.632118257150368,3.2899030414957937
40,1,2.6747802918984815,3.3279267052555457
41,1,2.3954893726160402,3.0419972606340457
42,1,3.681886962312128,4.29207545696526
43,1,3.4817986983681606,4.090944536202043
44,1,2.3589609547537704,2.9452650478816214
45,1,2.8173975767254387,3.3968822735938553
46,1,2.6266576700252164,3.193574724815548
47,1,2.891566982052521,3.4511277218893683
48,1,3.7173938672511597,4.264281063199914
49,1,1.918945828742883,2.4576400033286907
50,1,3.0026388280188945,3.538663378913714
51,1,2.823420046546495,3.347291433306831
52,1,2.814132288771269,3.313159724037616
53,1,2.81839181031388,3.304520886157594
54,1,2.1422595258948864,2.6173473115369803
55,1,3.0677052992169425,3.5358879368834124
56,1,2.526411580705038,2.985845638115242
57,1,2.3599258008654056,2.807857873311393
58,1,2.9116648891378425,3.3539812729717653
59,1,3.4159130947894485,3.8494799722252866
60,1,2.746610248653175,3.1761416284724575
61,1,2.5448950643666928,2.971357808519237
62,1,2.905413766752832,3.3016611412675236
63,1,2.7075766457053336,3.089211544968328
64,1,3.3734515639627896,3.7533418595385677
65,1,3.1291781564946124,3.5081503368519473
66,1,2.8668113505864707,3.217468724384475
67,1,3.696963759459908,4.032324280816661
68,1,4.159742218784404,4.488982774747103
69,1,2.9317376308442396,3.253121535067123
70,1,2.95889495348999,3.249493060685042
71,1,2.9370901962981857,3.2010399359763153
72,1,3.6880028939315164,3.9456792439351043
73,1,2.0628638741062084,2.318112031110409
74,1,3.005426300718403,3.2523639542755114
75,1,2.8102389341439977,3.0540570927301958
76,1,2.036842608417398,2.2748801188137056
77,1,3.9387903260125627,4.161439562330118
78,1,2.347489010397084,2.557759497094397
79,1,3.1124935511529968,3.3216173545536556
80,1,2.722183333497714,2.9281570566755066
81,1,2.2182055533500833,2.4145792698584883
82,1,2.912732915088728,3.105990241136019
83,1,3.496566959587285,3.6737915904655214
84,1,2.493981324167098,2.667285656339342
85,1,2.855455708047199,3.028204693295536
86,1,2.0403779037690883,2.1882110965553685
87,1,2.952163942373088,3.0994831082385965
88,1,2.3212730961619883,2.4642268235581364
89,1,2.25267312038897,2.3944311220179446
90,1,2.1231431165204566,2.264681692466044
91,1,3.038893335225598,3.178985928045041
92,1,2.7455960996860145,2.8700251120926143
93,1,2.2367478280601665,2.360282755912042
94,1,2.341851847081671,2.4567119806418076
95,1,3.0318557403703976,3.138523201505507
96,1,3.7963900355776428,3.8767763265537196
97,1,4.034746486487714,4.109725284534962
98,1,2.50153584085886,2.5721705935226726
99,1,2.0068805385426915,2.0735914626001004
100,1,2.372771220687048,2.437775417987265
101,1,2.096991385091066,2.150523193750401
102,1,3.3690540288936277,3.4136008143321934
103,1,2.3833033727010546,2.4211431816607547
104,1,2.4404823645769502,2.477430454419264
105,1,2.886270722695362,2.92093163958418
106,1,2.1196599316597418,2.150523193750401
107,1,3.975275161391058,3.999114964804619
108,1,3.340135255360987,3.362079327313138
109,1,5.247552533468306,5.256426937839949
110,0,0.0,inf
111,0,0.0,3.534517436488684
112,0,0.0,3.2967688551126475
113,0,0.0,3.2912666000435613
114,0,0.0,3.248417280007335
115,0,0.0,3.081952481564417
116,0,0.0,3.0817134980595884
117,0,0.0,2.993729673349673
118,0,0.0,2.9591686222756337
119,0,0.0,2.942349222234908
120,0,0.0,2.930745628718969
121,0,0.0,2.92341985040876
122,0,0.0,2.8997726107233754
123,0,0.0,2.704413449278062
124,0,0.0,2.6700897917359923
125,0,0.0,2.658433865875973
126,0,0.0,2.6330609902240796
127,0,0.0,2.624824284014629
128,0,0.0,2.606611159065385
129,0,0.0,2.599683186170262
130,0,0.0,2.565756913149781
131,0,0.0,2.5345782344730288
132,0,0.0,2.489220799570548
133,0,0.0,2.4877193753436346
134,0,0.0,2.4458514654638988
135,0,0.0,2.414374912626248
136,0,0.0,2.4064722881722123
137,0,0.0,2.3873233417379023
138,0,0.0,2.3723500251939074
139,0,0.0,2.3616797097191076
140,0,0.0,2.3317153370151837
141,0,0.0,2.3291112289923714
142,0,0.0,2.312070321519311
143,0,0.0,2.309910886964831
144,0,0.0,2.2897154666306405
145,0,0.0,2.2692690004663234
146,0,0.0,2.266216203228275
147,0,0.0,2.262203193213129
148,0,0.0,2.2568918553883117
149,0,0.0,2.2535778407775213
150,0,0.0,2.2462522864100265
151,0,0.0,2.218355776149514
152,0,0.0,2.2158935529621044
153,0,0.0,2.1797087157448645
154,0,0.0,2.176301260195132
155,0,0.0,2.1749523131506434
156,0,0.0,2.1744111866818754
157,0,0.0,2.1726332591962443
158,0,0.0,2.1686104281627516
159,0,0.0,2.1658259678167586
160,0,0.0,2.161525161250671
161,0,0.0,2.161132544039449
162,0,0.0,2.1571064927918027
163,0,0.0,2.154876079030385
164,0,0.0,2.147029138244304
165,0,0.0,2.110766227517677
166,0,0.0,2.1003634973554153
167,0,0.0,2.098444611414049
168,0,0.0,2.0855702022710254
169,0,0.0,2.069989462879601
170,0,0.0,2.067470531750413
171,0,0.0,2.064097777155543
172,0,0.0,2.057619067591859
173,0,0.0,2.055583210475034
174,0,0.0,2.0536889297001157
175,0,0.0,2.045794121311498
176,0,0.0,2.0437253211937225
177,0,0.0,2.0290730045437337
178,0,0.0,2.008353323454582
179,0,0.0,2.001288178091733
180,0,0.0,2.000604963000642
181,0,0.0,1.9892985191712518
182,0,0.0,1.986277103323603
183,0,0.0,1.9805131129037106
184,0,0.0,1.9783051483651302
185,0,0.0,1.9774284192554397
186,0,0.0,1.9746635787145417
187,0,0.0,1.9738000993689788
188,0,0.0,1.9668032200892414
189,0,0.0,1.9660157116051067
190,0,0.0,1.9489791149711397
191,0,0.0,1.9390740047138968
192,0,0.0,1.936532577833299
193,0,0.0,1.9332364751996913
194,0,0.0,1.9267880580339753
195,0,0.0,1.9207909647224466
196,0,0.0,1.918241291362084
197,0,0.0,1.9144275438606249
198,0,0.0,1.913609743169221
199,0,0.0,1.911733598013205
200,0,0.0,1.9038883973536413
201,0,0.0,1.8996878286292385
202,0,0.0,1.8976265366456848
203,0,0.0,1.8744225647016368
204,0,0.0,1.8648128969779605
205,0,0.0,1.8636861977324286
206,0,0.0,1.8447750041119155
207,0,0.0,1.844223224696717
208,0,0.0,1.8377498649418942
209,0,0.0,1.8191466477261136
210,0,0.0,1.8073923932171057
211,0,0.0,1.80243244008041
212,0,0.0,1.7977509553057587
213,0,0.0,1.7925367220019675
214,0,0.0,1.789830261106289
215,0,0.0,1.7855907420875519
216,0,0.0,1.7649269845294784
217,0,0.0,1.7586047932206672
218,0,0.0,1.7496555944350318
219,0,0.0,1.7475950153341828
220,0,0.0,1.7226414275028343
221,0,0.0,1.71607456829028
222,0,0.0,1.7132598958549738
223,0,0.0,1.7082316796358998
224,0,0.0,1.7078254844526468
225,0,0.0,1.707589263231081
226,0,0.0,1.7051914246227633
227,0,0.0,1.6922132822417388
228,0,0.0,1.6911914718643497
229,0,0.0,1.6758337653609994
230,0,0.0,1.6684159129136569
231,0,0.0,1.645401551623949
232,0,0.0,1.6271496181768403
233,0,0.0,1.610719910290327
234,0,0.0,1.6082201039114121
235,0,0.0,1.601851663525607
236,0,0.0,1.5957759447588624
237,0,0.0,1.5920653133881975
238,0,0.0,1.582634461821955
239,0,0.0,1.58079787782177
240,0,0.0,1.578199043769336
241,0,0.0,1.576243719688703
242,0,0.0,1.5660585378256797
243,0,0.0,1.5593598824051897
244,0,0.0,1.5346393515285803
245,0,0.0,1.5292576663274309
246,0,0.0,1.5284449416972132
247,0,0.0,1.5282958128082174
248,0,0.0,1.5245328170378294
249,0,0.0,1.5093094402199114
250,0,0.0,1.5031947444804246
251,0,0.0,1.4866328757535807
252,0,0.0,1.4860574441216945
253,0,0.0,1.4736410825105144
254,0,0.0,1.4638824981297878
255,0,0.0,1.4500149273150913
256,0,0.0,1.436837913678889
257,0,0.0,1.3999076164831796
258,0,0.0,1.3929502687245423
259,0,0.0,1.3902181058215217
260,0,0.0,1.3886643062079567
261,0,0.0,1.3822475242227017
262,0,0.0,1.375520285851803
263,0,0.0,1.3572764866237212
264,0,0.0,1.3371739143190142
265,0,0.0,1.3326785768574527
266,0,0.0,1.30693144577995
267,0,0.0,1.292074043969166
268,0,0.0,1.2813303008370178
269,0,0.0,1.2782626286260355
270,0,0.0,1.2775002579376933
271,0,0.0,1.2703841838603371
272,0,0.0,1.269945490850529
273,0,0.0,1.252760301427608
274,0,0.0,1.2454863404351133
275,0,0.0,1.2315490856870799
276,0,0.0,1.2181549789293489
277,0,0.0,1.2057550354531907
278,0,0.0,1.2037255061818766
279,0,0.0,1.1963718557437648
280,0,0.0,1.1844948143292657
281,0,0.0,1.1536622609264118
282,0,0.0,1.1499754913677065
283,0,0.0,1.0802136364156487
284,0,0.0,1.0801291699186906
285,0,0.0,1.0634264955554757
286,0,0.0,1.0620651847862306
287,0,0.0,1.0598450641719714
288,0,0.0,1.0436024832692377
289,0,0.0,1.0409617360908132
290,0,0.0,1.0303745871217715
291,0,0.0,1.005102031918481
292,0,0.0,0.9692203374713411
293,0,0.0,0.9677280350018163
294,0,0.0,0.9455712582513744
295,0,0.0,0.9415079997792217
296,0,0.0,0.9145828326832913
297,0,0.0,0.903036219725944
298,0,0.0,0.8757014264784373
299,0,0.0,0.8755822415728681
300,0,0.0,0.842376200556831
301,0,0.0,0.8279925809721524
302,0,0.0,0.8230596034983887
303,0,0.0,0.753185033491017
304,0,0.0,0.6741456330084744
305,0,0.0,0.6718139492667732
306,0,0.0,0.5846220361022546
307,0,0.0,0.5829885955336633
308,0,0.0,0.5655435999837924
309,0,0.0,0.5433128498055795
