,dimension,birth,death
0,1,3.637283507947,4.287372657667672
1,1,4.435623901189753,5.075848564240079
2,1,3.5874220771635605,4.130949993334942
3,1,4.13565391328801,4.6068395706013
4,1,3.0302707020692683,3.39102844777175
5,1,4.3090304453613415,4.449039288754889
6,1,2.634709683730943,2.7054739662830785
7,0,0.0,inf
8,0,0.0,3.5182028355329007
9,0,0.0,3.308325935874207
10,0,0.0,2.851402050187803
11,0,0.0,2.476284389562879
12,0,0.0,2.4221678571559626
13,0,0.0,2.4050717983088967
14,0,0.0,2.385817128183824
15,0,0.0,2.33147529196581
16,0,0.0,2.328758528219396
17,0,0.0,2.187812560263564
18,0,0.0,2.0928974751145737
19,0,0.0,1.9657406796658834
20,0,0.0,1.9454297597105037
21,0,0.0,1.9249836153788458
22,0,0.0,1.8856192523162343
23,0,0.0,1.7983976073376267
24,0,0.0,1.6786903963353457
25,0,0.0,1.6530544092485635
26,0,0.0,1.484450217226157
27,0,0.0,1.3808431842051878
28,0,0.0,1.2707929968362508
29,0,0.0,1.2450780918922282
30,0,0.0,1.2436906587617207
31,0,0.0,1.1272104115710468
32,0,0.0,1.0735964097454818
33,0,0.0,0.9118408874428438
34,0,0.0,0.8143222242382877
35,0,0.0,0.647604582024592
36,0,0.0,0.5333409520099045
