,dimension,birth,death
0,3,8.455859121378035,8.45909152712697
1,2,7.496385824724731,8.242177498846976
2,2,7.91056902787408,8.162166239590691
3,2,8.655707094148521,8.81295719410591
4,1,5.304848971297213,7.425734550275785
5,1,5.943315604604994,7.350557667136705
6,1,6.073297422626346,7.107428917176085
7,1,5.927536606928217,6.864388578982549
8,1,6.313492478135616,6.755584255304216
9,1,5.223163272250816,5.663384941264903
10,1,7.419952057027909,7.842800501689435
11,1,5.42010893570545,5.648209196637604
12,1,5.978499634521117,6.19325960265038
13,1,6.589896329009226,6.798150456035063
14,1,6.254961788150112,6.458918555160939
15,1,7.255043331819323,7.449154129101194
16,1,6.477720327423123,6.6642549148908214
17,0,0.0,inf
18,0,0.0,6.077922298242266
19,0,0.0,5.885632915631221
20,0,0.0,5.721788536244325
21,0,0.0,5.529974415611206
22,0,0.0,5.218609488372941
23,0,0.0,4.885465710571608
24,0,0.0,4.85286614059798
25,0,0.0,4.849817352206897
26,0,0.0,4.821899409732239
27,0,0.0,4.762286569941286
28,0,0.0,4.755893738919619
29,0,0.0,4.694032574443268
30,0,0.0,4.586629649506072
31,0,0.0,4.569993694937683
32,0,0.0,4.456917016784494
33,0,0.0,4.214429157045785
34,0,0.0,4.1721897940081165
35,0,0.0,4.076226484033872
36,0,0.0,3.8172449795403938
37,0,0.0,3.813317534261598
38,0,0.0,3.7746985870493903
39,0,0.0,3.7346936288177055
40,0,0.0,3.6034920928093768
41,0,0.0,2.8775779946023468
42,0,0.0,2.4409698139945992
43,0,0.0,2.4006961845688655
44,0,0.0,2.190279044899024
45,0,0.0,2.149994866665875
46,0,0.0,1.7628854899393733
