,dimension,birth,death
0,2,2.0890423556821776,2.2909391306561115
1,2,3.9693167848140143,4.156479848251796
2,2,2.096570468012339,2.2800954144325534
3,2,2.201115533836739,2.339669697525283
4,2,2.097315040091873,2.2298241966577512
5,2,2.120267068619529,2.2455633311542824
6,2,2.183073097660534,2.308129543118676
7,2,2.1072554251928852,2.204682239551935
8,2,2.2083755883197074,2.2957291530841184
9,2,2.1914689822001354,2.2776431103744494
10,2,2.201115533836739,2.281343888102758
11,2,2.221619273920246,2.2978295818488763
12,2,2.2088218391236345,2.274608523751868
13,2,2.21376346660341,2.2776431103744494
14,2,2.2432096715998395,2.3014548002014963
15,2,2.228688337639216,2.2851630838035675
16,2,2.2131020298951887,2.2668585808568458
17,2,2.2443589654093667,2.2951161542589027
18,2,2.220809764964116,2.269971913511539
19,2,2.23096552724527,2.273075389599194
20,2,2.203519687972997,2.244396076317924
21,2,2.148881427322311,2.1876358452657714
22,2,2.230348280751419,2.2591418664596397
23,2,4.005088644692437,4.032807139715671
24,2,2.1960376404693536,2.2177074402540806
25,2,2.198311142905825,2.214716567417311
26,2,2.1450066146701148,2.1613515610531366
27,2,4.017560543719368,4.031441813527449
28,2,2.156321952662839,2.1678810511346063
29,2,2.3122940944316968,2.3215732435474092
30,2,2.2808116144745045,2.288415521770805
31,1,1.1594526059132266,3.942879393700247
32,1,0.9011002176488797,2.0933823549582793
33,1,1.028882522275887,2.1092989175865693
34,1,1.0894297714664618,2.0764256347407843
35,1,1.2066291272870782,2.071464010037576
36,1,0.9492253441998886,1.5389759759292445
37,1,1.131663485488677,1.714275877350499
38,1,0.9680225502047148,1.5220255348892742
39,1,1.310708708408673,1.8624831186841602
40,1,1.6339291780330003,2.160921368111944
41,1,1.4451711055312975,1.9447826416748153
42,1,1.2817740155655921,1.7332442135254298
43,1,1.316951937335241,1.7395766318939185
44,1,1.1285031145939046,1.545129025857718
45,1,1.120429773121548,1.5129058179296448
46,1,1.1520962600858118,1.5363503607469349
47,1,1.1247864559420697,1.5013294813537548
48,1,1.449736952991271,1.818568159002516
49,1,1.44622151931497,1.8096656283041435
50,1,0.7415508583451936,1.0912504357729818
51,1,1.1566082068317216,1.4979150461494126
52,1,1.28641318476495,1.6081541926382463
53,1,0.9935363638810898,1.2755204769483333
54,1,1.3386442183306584,1.575517408814859
55,1,1.001385643885573,1.221483119035566
56,1,1.2762258865313294,1.4904349432884434
57,1,1.1490993725898437,1.3621787780376435
58,1,1.0919873099513557,1.3008988650268398
59,1,1.2842232568134113,1.4858728160632093
60,1,1.7398828587139479,1.9410743519088274
61,1,1.0823157453267314,1.2812238455460077
62,1,0.9397896241020549,1.1186444306100798
63,1,1.0097068991166485,1.186542108474034
64,1,0.6798861237403174,0.8559457567267501
65,1,1.1369570090961942,1.3124968396976584
66,1,1.2089651969391717,1.366295791691352
67,1,1.1736558763772809,1.3263220243125189
68,1,0.7300228563315854,0.8746849209707297
