,dimension,birth,death
49,1,1.2728399760386646,1.3148075102576744
50,1,1.243580978631398,1.284661882855744
51,1,1.61772826031402,1.652832140370618
52,1,1.1651225454821412,1.1964160660382983
53,1,1.945987469785604,1.967996040855598
54,1,1.353938343946896,1.3737162053711016
55,1,1.7436681610652396,1.7625397533876672
56,1,1.8799180896320655,1.896253548786946
57,1,1.3754672073593837,1.387073689759476
58,1,1.8727727209406557,1.8822667721376445
59,1,1.814013177626093,1.8205678901827695
60,1,2.5882373682072917,2.590940767344444
61,0,0.0,inf
62,0,0.0,1.7239903204698597
63,0,0.0,1.6089331636275426
64,0,0.0,1.5347574529984396
65,0,0.0,1.3938967386288337
66,0,0.0,1.3327394179771697
67,0,0.0,1.3167774049094887
68,0,0.0,1.2967902966195246
69,0,0.0,1.247695084298048
70,0,0.0,1.2212523499473753
71,0,0.0,1.2161479621798958
72,0,0.0,1.2030206023831174
73,0,0.0,1.1887162428199758
74,0,0.0,1.1765491850988994
75,0,0.0,1.169620959315888
76,0,0.0,1.1556802433214597
77,0,0.0,1.1543218233408148
78,0,0.0,1.1477510157469695
79,0,0.0,1.147708007393154
80,0,0.0,1.142012541632955
81,0,0.0,1.1412638083197524
82,0,0.0,1.106108203702087
83,0,0.0,1.0851048613293384
84,0,0.0,1.0734587308940973
85,0,0.0,1.0684294490998136
86,0,0.0,1.0624311631672625
87,0,0.0,1.0595566217872572
88,0,0.0,1.0472672239869376
89,0,0.0,1.0379582542086072
90,0,0.0,1.0361921808957428
91,0,0.0,1.0281240579340403
92,0,0.0,1.0272745500779608
93,0,0.0,1.0154290023386492
94,0,0.0,1.0113833452629548
95,0,0.0,1.0110656173051071
96,0,0.0,1.0108651704565366
97,0,0.0,1.0105834981359345
98,0,0.0,1.0078631509051554
99,0,0.0,1.0062705544594508
100,0,0.0,1.0054259937711745
101,0,0.0,1.00481801410072
102,0,0.0,1.0042915941898092
103,0,0.0,1.002346577016163
104,0,0.0,0.9979431345373257
105,0,0.0,0.9875336130306546
106,0,0.0,0.9798329289532131
107,0,0.0,0.9763244972342519
108,0,0.0,0.9705199084201704
109,0,0.0,0.9656051593506514
110,0,0.0,0.9589390251320071
111,0,0.0,0.9476678775113633
112,0,0.0,0.9474682927653232
113,0,0.0,0.9459717532645578
114,0,0.0,0.9403396552522607
115,0,0.0,0.9271340701204724
116,0,0.0,0.9267234933189431
117,0,0.0,0.9220747769049207
118,0,0.0,0.9173445927783712
119,0,0.0,0.9152197800285421
120,0,0.0,0.9088811488478992
121,0,0.0,0.9065940922430338
122,0,0.0,0.9054773692138833
123,0,0.0,0.897366875797038
124,0,0.0,0.89672977866857
125,0,0.0,0.8933777020814863
126,0,0.0,0.8910115010387533
127,0,0.0,0.890185652105173
128,0,0.0,0.8847208849964138
129,0,0.0,0.8827514839996535
130,0,0.0,0.8762538036607165
131,0,0.0,0.8754173661196507
132,0,0.0,0.8633746135833512
133,0,0.0,0.8589352930851076
134,0,0.0,0.8416721282339125
135,0,0.0,0.82146360630031
136,0,0.0,0.8198061592933362
137,0,0.0,0.814387831240875
138,0,0.0,0.8126331236128188
139,0,0.0,0.8122544224459572
140,0,0.0,0.8088714887483648
141,0,0.0,0.7981011807004712
142,0,0.0,0.7933070890678869
143,0,0.0,0.7912274267131485
144,0,0.0,0.7909272539392699
145,0,0.0,0.7893755315355007
146,0,0.0,0.7889752709764334
147,0,0.0,0.7799634901616652
148,0,0.0,0.7745495800340972
149,0,0.0,0.7723803382202671
150,0,0.0,0.772257338568529
151,0,0.0,0.7691643940409788
152,0,0.0,0.7677964733071045
153,0,0.0,0.7658075816366058
154,0,0.0,0.7631587540995446
155,0,0.0,0.749609700451251
156,0,0.0,0.7488066401941719
157,0,0.0,0.7457704761375447
158,0,0.0,0.7429623053583159
159,0,0.0,0.7425783514357872
160,0,0.0,0.7381085156376376
161,0,0.0,0.7340505684223327
162,0,0.0,0.7312308977383977
163,0,0.0,0.7284882458114486
164,0,0.0,0.7261342587502321
165,0,0.0,0.7225569856750287
166,0,0.0,0.7149446939197743
167,0,0.0,0.7073913360220774
168,0,0.0,0.7015977184346291
169,0,0.0,0.699607712092662
170,0,0.0,0.69861231237106
171,0,0.0,0.6982628240841856
172,0,0.0,0.6955718588539537
173,0,0.0,0.6952328181014983
174,0,0.0,0.6912418801228277
175,0,0.0,0.6862685738940417
176,0,0.0,0.678977457009755
177,0,0.0,0.6771434021686635
178,0,0.0,0.6703578504141603
179,0,0.0,0.6697027595657946
180,0,0.0,0.6663291988182451
181,0,0.0,0.666267486526795
182,0,0.0,0.6657983036786616
183,0,0.0,0.6636132875834546
184,0,0.0,0.6533372858732255
185,0,0.0,0.645823256719018
186,0,0.0,0.6424445169321312
187,0,0.0,0.641357722593343
188,0,0.0,0.6319035574794821
189,0,0.0,0.6318387176432265
190,0,0.0,0.6300071971172484
191,0,0.0,0.6273527364898239
192,0,0.0,0.6169623636947682
193,0,0.0,0.614884859469347
194,0,0.0,0.6050901591474747
195,0,0.0,0.6050378540576822
196,0,0.0,0.6013208776550568
197,0,0.0,0.598925442572858
198,0,0.0,0.5944148798354906
199,0,0.0,0.5931727501209009
200,0,0.0,0.5922149670321647
201,0,0.0,0.588806609326999
202,0,0.0,0.5865158141479242
203,0,0.0,0.5825106683333214
204,0,0.0,0.5620413054969416
205,0,0.0,0.5604529285591243
206,0,0.0,0.545876118126617
207,0,0.0,0.5356582147830531
208,0,0.0,0.5037724855909774
209,0,0.0,0.5023660018923461
210,0,0.0,0.49922026610613895
211,0,0.0,0.49634301489638566
212,0,0.0,0.4795660193119503
213,0,0.0,0.4780696101658038
214,0,0.0,0.4700912475667638
215,0,0.0,0.4588944369937396
216,0,0.0,0.4577697272947317
217,0,0.0,0.4547346324025514
218,0,0.0,0.4545678651148885
219,0,0.0,0.4538272063736431
220,0,0.0,0.4464525573126847
221,0,0.0,0.44440855810450897
222,0,0.0,0.436368081716819
223,0,0.0,0.4335167217393586
224,0,0.0,0.43226190716714935
225,0,0.0,0.4320185486821079
226,0,0.0,0.4142074540180308
227,0,0.0,0.3990153157178383
228,0,0.0,0.38764279273496477
229,0,0.0,0.3864836039735298
230,0,0.0,0.38582971788787235
231,0,0.0,0.3828356204107968
232,0,0.0,0.3770434922553447
233,0,0.0,0.37157955267439235
234,0,0.0,0.365854555260357
235,0,0.0,0.36189985299156696
236,0,0.0,0.3604701187671416
237,0,0.0,0.3581388424404278
238,0,0.0,0.3300947025485238
239,0,0.0,0.3267454784355059
240,0,0.0,0.324140033876281
241,0,0.0,0.3240236249019744
242,0,0.0,0.3068745244868065
243,0,0.0,0.30150897066770294
244,0,0.0,0.29604023630815357
245,0,0.0,0.2941022141412551
246,0,0.0,0.28249037495814133
247,0,0.0,0.27605623250778
248,0,0.0,0.2676941608139163
249,0,0.0,0.26053139165591127
250,0,0.0,0.2572573331318788
251,0,0.0,0.25273730605699957
252,0,0.0,0.20616485229733966
253,0,0.0,0.18945445224654128
254,0,0.0,0.18072183706230485
255,0,0.0,0.17557774159814551
256,0,0.0,0.17002385887720958
257,0,0.0,0.12097192644682564
258,0,0.0,0.11285784133188341
259,0,0.0,0.1004455116526225
260,0,0.0,0.04512548806386713
