,dimension,birth,death
0,2,2.285190839516479,2.323467400940869
1,1,1.7268991938578435,2.1153910639572002
2,1,2.1090805460291997,2.2687800634150594
3,1,0.7364248526870235,0.778923192316465
4,1,1.3734923847898848,1.39141872951417
5,0,0.0,inf
6,0,0.0,1.1789927585189008
7,0,0.0,1.0754666475876793
8,0,0.0,1.0493037033062376
9,0,0.0,1.013091185984888
10,0,0.0,1.011163210302567
11,0,0.0,1.0027742223191607
12,0,0.0,0.8536865199376995
13,0,0.0,0.8520317996566735
14,0,0.0,0.8049262623740545
15,0,0.0,0.7567398084486802
16,0,0.0,0.64875170577251
17,0,0.0,0.5904817820515853
18,0,0.0,0.5369514335125994
19,0,0.0,0.5000641533543978
20,0,0.0,0.4891532632291071
21,0,0.0,0.46952691663548096
22,0,0.0,0.46369277404159115
23,0,0.0,0.45658814075180226
24,0,0.0,0.3889628819854314
25,0,0.0,0.38664234667356195
26,0,0.0,0.33855809241916396
27,0,0.0,0.28097166516373545
28,0,0.0,0.2762410243348405
29,0,0.0,0.2634001275316376
30,0,0.0,0.22202401114966686
31,0,0.0,0.20431806976763386
32,0,0.0,0.14994924606234297
33,0,0.0,0.12631612977655174
34,0,0.0,0.09627086759268945
