,dimension,birth,death
59,0,0.0,1.2896854519895278
60,0,0.0,1.2843572376081904
61,0,0.0,1.2818117067742203
62,0,0.0,1.2791658286972485
63,0,0.0,1.2764555199365277
64,0,0.0,1.25189909811634
65,0,0.0,1.2453340814462124
66,0,0.0,1.2442309796583435
67,0,0.0,1.2420342167569094
68,0,0.0,1.239677963550027
69,0,0.0,1.2330611835775285
70,0,0.0,1.2258040924318063
71,0,0.0,1.21771058821463
72,0,0.0,1.201138875917867
73,0,0.0,1.1928289025260597
74,0,0.0,1.1734486874894008
75,0,0.0,1.1646027485460615
76,0,0.0,1.1605791802585346
77,0,0.0,1.1599366380045653
78,0,0.0,1.1583894877853016
79,0,0.0,1.1569919688374577
80,0,0.0,1.1501562293916285
81,0,0.0,1.1169011612079742
82,0,0.0,1.1143968063272292
83,0,0.0,1.1122360161977791
84,0,0.0,1.1066397879806402
85,0,0.0,1.1064825901138473
86,0,0.0,1.1009746065567636
87,0,0.0,1.1006890047226143
88,0,0.0,1.0860646613213663
89,0,0.0,1.0717218608783894
90,0,0.0,1.069041217770983
91,0,0.0,1.0666645483621144
92,0,0.0,1.066070830815795
93,0,0.0,1.0646316126020927
94,0,0.0,1.057739286493562
95,0,0.0,1.05266163238213
96,0,0.0,1.0517476253030846
97,0,0.0,1.0452702648673236
98,0,0.0,1.0326780586360542
99,0,0.0,1.032043227924357
100,0,0.0,1.0235453897854212
101,0,0.0,1.0193682242237754
102,0,0.0,1.017549770887199
103,0,0.0,1.00278320331413
104,0,0.0,0.9902730473741855
105,0,0.0,0.9859597186071031
106,0,0.0,0.9816508233634574
107,0,0.0,0.9786861926420805
108,0,0.0,0.9759606508285268
109,0,0.0,0.9680327608749599
110,0,0.0,0.9649671202397508
111,0,0.0,0.9649421947593116
112,0,0.0,0.9603985998421113
113,0,0.0,0.9462397673428012
114,0,0.0,0.9121692857108785
115,0,0.0,0.9105934049380638
116,0,0.0,0.9073216276275783
117,0,0.0,0.9065457129588655
118,0,0.0,0.9019252350610417
119,0,0.0,0.8987200537087504
120,0,0.0,0.898117844359799
121,0,0.0,0.8932173566377978
122,0,0.0,0.8894416611442034
123,0,0.0,0.8871671858184861
124,0,0.0,0.8834121450963427
125,0,0.0,0.8811194817548111
126,0,0.0,0.8809834991100013
127,0,0.0,0.876614870889604
128,0,0.0,0.8761530309870534
129,0,0.0,0.8719475472643344
130,0,0.0,0.8625594092862029
131,0,0.0,0.8603226092328207
132,0,0.0,0.857501281634623
133,0,0.0,0.8526391009764517
134,0,0.0,0.8524188696483991
135,0,0.0,0.8446767714242329
136,0,0.0,0.8443708788046937
137,0,0.0,0.8318554254468042
138,0,0.0,0.82720057084796
139,0,0.0,0.8261209209203892
140,0,0.0,0.8200351741823947
141,0,0.0,0.8164744215305997
142,0,0.0,0.813861018932921
143,0,0.0,0.8075783315685398
144,0,0.0,0.8048846123811828
145,0,0.0,0.7968736908360012
146,0,0.0,0.7859754776102438
147,0,0.0,0.7819028513033202
148,0,0.0,0.7680619146389195
149,0,0.0,0.7602005009802087
150,0,0.0,0.7571735806225657
151,0,0.0,0.7550936535324307
152,0,0.0,0.7490867923593225
153,0,0.0,0.7489917628580195
154,0,0.0,0.7470038793865268
155,0,0.0,0.7453715872856245
156,0,0.0,0.7368365309425123
157,0,0.0,0.7332878209958203
158,0,0.0,0.7287234535174351
159,0,0.0,0.7095261670278824
160,0,0.0,0.7007014213142321
161,0,0.0,0.7003886549853748
162,0,0.0,0.6974267467066879
163,0,0.0,0.6965474282479863
164,0,0.0,0.6926331234267302
165,0,0.0,0.6707669134842275
166,0,0.0,0.6675803143976162
167,0,0.0,0.665905886137864
168,0,0.0,0.6564722654618949
169,0,0.0,0.6422722910438513
170,0,0.0,0.6293291315241506
171,0,0.0,0.629276869238953
172,0,0.0,0.6219085551796207
173,0,0.0,0.6078870830919588
174,0,0.0,0.6034962636947104
175,0,0.0,0.6021064560720464
176,0,0.0,0.6010608100845726
177,0,0.0,0.5988614116046133
178,0,0.0,0.5872604103801093
179,0,0.0,0.5771264612646974
180,0,0.0,0.5753005554953124
181,0,0.0,0.5721908810583458
182,0,0.0,0.5718971515798985
183,0,0.0,0.5699460836331338
184,0,0.0,0.5627422684224961
185,0,0.0,0.5586864170381525
186,0,0.0,0.558083030641973
187,0,0.0,0.5553020917961743
188,0,0.0,0.5511706940366355
189,0,0.0,0.5356500712188847
190,0,0.0,0.5345791359648783
191,0,0.0,0.5187149403835866
192,0,0.0,0.5135463815932588
193,0,0.0,0.5081033489004934
194,0,0.0,0.506329188702885
195,0,0.0,0.5045607345402507
196,0,0.0,0.4994097379872118
197,0,0.0,0.49739633221613033
198,0,0.0,0.4935737974765183
199,0,0.0,0.4870370918134162
200,0,0.0,0.48552408385036677
201,0,0.0,0.4849370118896451
202,0,0.0,0.4753392678206262
203,0,0.0,0.47369904733130913
204,0,0.0,0.46635240113053905
205,0,0.0,0.4572965172968378
206,0,0.0,0.45542922087753906
207,0,0.0,0.4539920372672278
208,0,0.0,0.44895675261153695
209,0,0.0,0.44583977227666466
210,0,0.0,0.44375821192574055
211,0,0.0,0.43048357505771523
212,0,0.0,0.42877011038005397
213,0,0.0,0.4264545937885375
214,0,0.0,0.41561940102293593
215,0,0.0,0.4115217178888063
216,0,0.0,0.39946015612626595
217,0,0.0,0.39436152272218583
218,0,0.0,0.393966798479996
219,0,0.0,0.39146081421267415
220,0,0.0,0.38480030195378584
221,0,0.0,0.38175039569283115
222,0,0.0,0.38156295619520825
223,0,0.0,0.37670010808809945
224,0,0.0,0.3707968988496646
225,0,0.0,0.36710475106981716
226,0,0.0,0.3665204265403429
227,0,0.0,0.35844398667127736
228,0,0.0,0.3464271114343953
229,0,0.0,0.3438893204771735
230,0,0.0,0.3328079471707109
231,0,0.0,0.3216413642920683
232,0,0.0,0.31713704814792765
233,0,0.0,0.31440551260761973
234,0,0.0,0.3143394965702713
235,0,0.0,0.30383915289606656
236,0,0.0,0.30379946493650206
237,0,0.0,0.299998258597889
238,0,0.0,0.29937903569223046
239,0,0.0,0.2697905658517827
240,0,0.0,0.26718909887512904
241,0,0.0,0.2635654316629522
242,0,0.0,0.23927277780361159
243,0,0.0,0.22218577494967381
244,0,0.0,0.2152954226419383
245,0,0.0,0.21344989035583908
246,0,0.0,0.18917318998181196
247,0,0.0,0.1860083037295263
248,0,0.0,0.17866598469261563
249,0,0.0,0.1667745523034674
250,0,0.0,0.1445836916036501
251,0,0.0,0.06201900150122079
252,0,0.0,0.023534124853431
