,dimension,birth,death
0,1,1.0616619425754938,1.2612856498280374
1,1,1.3985347959672934,1.5659836840083743
2,1,1.5625698194397184,1.6407300519242671
3,1,1.1513067223871316,1.1715176376222287
4,0,0.0,inf
5,0,0.0,1.6323234841994747
6,0,0.0,1.37005313109187
7,0,0.0,1.0635385576616163
8,0,0.0,1.0534292859984389
9,0,0.0,1.03518490176391
10,0,0.0,1.0082043028043166
11,0,0.0,0.979644161609978
12,0,0.0,0.9509222772109938
13,0,0.0,0.9419069178966067
14,0,0.0,0.879174865574081
15,0,0.0,0.8381235985225371
16,0,0.0,0.8322978511969339
17,0,0.0,0.7726100497419208
18,0,0.0,0.7626470397511007
19,0,0.0,0.7620469269104146
20,0,0.0,0.6895186068655954
21,0,0.0,0.6858362677543708
22,0,0.0,0.6676453111740767
23,0,0.0,0.6652511442545354
24,0,0.0,0.5402880947686302
25,0,0.0,0.480074160780247
26,0,0.0,0.45729893917456577
27,0,0.0,0.43302212843309135
28,0,0.0,0.3650838885160672
29,0,0.0,0.3178689869307046
30,0,0.0,0.30371803116541296
31,0,0.0,0.253054380044672
32,0,0.0,0.23338118673730174
33,0,0.0,0.19693491771105737
