,dimension,birth,death
0,2,2.6647583223551385,4.624217895296893
1,1,1.1576608844415477,2.4126664313780477
2,1,1.483318459501909,2.5049597578328724
3,1,1.6668906985108773,2.5108066783246525
4,1,1.5192646349507568,2.360835991980487
5,1,1.7960232476814069,2.5802453225199433
6,1,1.1691004388954018,1.9090968731291413
7,1,1.6013362966822255,2.338469581353319
8,1,1.6430034563276568,2.3358388871463838
9,1,1.074845008860304,1.745420140287875
10,1,1.1085598653139144,1.778399103688899
11,1,1.372206174589671,1.8470932803252471
12,1,2.0862976651847616,2.5000681576881343
13,1,1.741218802757021,2.103948221552729
14,1,1.0105420725125678,1.3657008924124565
15,1,1.6546957257743773,2.0096695908466415
16,1,1.4753993460069166,1.8284682077512628
17,1,1.0008314454985008,1.3381095448316307
18,1,0.8393674719095381,1.155908473835532
19,1,0.9525461751974391,1.2498951037818782
20,1,2.1318861183617304,2.4129973157621443
21,1,0.7925934047996877,1.0621627451275246
22,1,0.9267813185248129,1.1914547533095392
23,1,1.3916325601865467,1.638550256276004
24,1,1.2269970473974334,1.4539119052764866
25,1,1.1416390439090696,1.3668999276924503
26,1,1.3588629852522107,1.5703323282587471
27,1,1.135238454703524,1.3436909062924758
28,1,2.065263597693043,2.269357791665597
29,1,1.013939976653203,1.1662877219845724
30,1,1.1403309256270282,1.2725430519765641
31,1,1.2938959850896044,1.413450613223342
32,1,1.2536296096395187,1.3686914078302255
33,1,1.0550604170969713,1.155219732864213
34,1,1.6115576563768368,1.7094355688989809
35,1,0.7474296239722319,0.8434830099580072
36,1,1.3178468527334495,1.4096773594965015
37,1,0.9774407365470311,1.0683066464057718
38,1,1.1754510255329138,1.2661883631798174
39,1,0.677383516609899,0.7677817782133438
40,1,0.948632743345598,1.0344990192996149
41,1,0.7327027522686974,0.8137967131584443
42,1,1.0269714832344308,1.102495252323998
43,1,0.8173932581349295,0.8884723495316088
44,1,1.1529133929290927,1.2173914478277492
45,1,1.485196487335397,1.547165900132207
