,dimension,birth,death
0,1,3.787699829425875,5.385200550293243
1,1,3.6490884560071315,5.13764698821578
2,1,3.2892684784978434,3.764982647155095
3,1,4.175771662835917,4.562590811784809
4,1,4.124114527060804,4.4117112596373405
5,1,3.1105966206118323,3.3634366291631066
6,0,0.0,inf
7,0,0.0,3.351418239556311
8,0,0.0,3.2044131900991752
9,0,0.0,3.1374198828109447
10,0,0.0,3.0955675177367064
11,0,0.0,2.9413874142854
12,0,0.0,2.8783165054905067
13,0,0.0,2.8429993612344657
14,0,0.0,2.833088883446655
15,0,0.0,2.7737129521264277
16,0,0.0,2.762624469805474
17,0,0.0,2.7324948072468094
18,0,0.0,2.730180322406289
19,0,0.0,2.633291542374054
20,0,0.0,2.6136952184531674
21,0,0.0,2.4445179806192314
22,0,0.0,2.2336306074581405
23,0,0.0,1.7327820438267392
24,0,0.0,1.5857738558658574
25,0,0.0,1.5673719855826278
26,0,0.0,1.3302691220326694
27,0,0.0,1.2309471317408838
28,0,0.0,1.1099125233261147
29,0,0.0,1.0291953046640834
30,0,0.0,0.9836154217482667
31,0,0.0,0.9701900184983941
32,0,0.0,0.9373576434261417
33,0,0.0,0.9350277922242547
34,0,0.0,0.6531743944146271
35,0,0.0,0.5904994205377345
