,dimension,birth,death
0,2,0.841465302080416,0.9358752358953284
1,2,0.7451117137299413,0.8359911133636388
2,2,0.6721179467825592,0.7579608845531666
3,2,0.7115337798292897,0.7857102178561092
4,2,0.6596642379574061,0.7193361840699866
5,2,0.769968121250112,0.8101437061476746
6,2,0.7377403768724252,0.7758065554417157
7,2,0.6669278885835184,0.6988747722006328
8,2,0.769968121250112,0.8016823690341444
9,2,0.753666087637678,0.7822641480436171
10,2,0.6384956435295853,0.6606302817376338
11,2,0.6415156849601319,0.6546501882402637
12,2,0.7311967938228172,0.7370430805196073
13,2,0.685670292059543,0.6912574551196122
14,2,0.7303780064173936,0.7334233674502961
15,2,0.6256247105078119,0.6270225392005638
16,2,0.6653301949498338,0.6657733976461507
17,2,0.620225085799267,0.6202374917330326
18,1,0.44406115761903375,0.8352598057480867
19,1,0.3555699715796537,0.6828646852376205
20,1,0.34754930333476985,0.6610561116450175
21,1,0.3735373182691407,0.6216146399171717
22,1,0.34020887938221794,0.5795312333860411
23,1,0.3189043953892652,0.5479811339606077
24,1,0.34439307625339005,0.5458344655559275
25,1,0.6205840566723766,0.8205444248253195
26,1,0.4808814140641852,0.6533882799323697
27,1,0.2628827093032167,0.4172042032291755
28,1,0.43389582864951115,0.5879112310516599
29,1,0.3802679889083491,0.5271108533873672
30,1,0.4295196734570081,0.574368611261008
31,1,0.5686446120113133,0.7013242230232118
32,1,0.4229925509963403,0.5483315880147713
33,1,0.4312925446878683,0.5540416575283003
34,1,0.36832619309181586,0.48632640593291654
35,1,0.3856292241383147,0.5017453191972693
36,1,0.6412411030934351,0.7563907412324533
37,1,0.496112410448977,0.6083496105702888
38,1,0.3035913485291937,0.4127886304472845
39,1,0.43995129388838145,0.5484953538972046
40,1,0.47305423015992965,0.5790005491834834
41,1,0.447202560200468,0.5524537627446298
42,1,0.5592307709085511,0.6621838834068569
43,1,0.7071570497066878,0.8048881919711455
44,1,0.5361221077927997,0.6302052474061441
45,1,0.5787707765327471,0.6707729433714994
46,1,0.6541959987224123,0.7430545881520686
47,1,0.3253185232160964,0.41076673058710894
48,1,0.5363457133887031,0.609515603636844
49,1,0.39528871525359016,0.46434242422177924
50,1,0.5264223319042324,0.5906880248857791
51,1,0.5722982658848172,0.6363178753746179
52,1,0.3886123753070907,0.4510455154663614
53,1,0.5909065209771776,0.6519078083597417
54,1,0.42509757370721596,0.48311692219668806
55,1,0.4483652103014095,0.5055578237086897
56,1,0.5685191577692167,0.6216146399171717
57,1,0.4672311913002267,0.5182510317718748
58,1,0.28160132603860694,0.33202521590310025
59,1,0.5955079457413949,0.6429606380048046
60,1,0.3876535552364286,0.435088128779927
61,1,0.6924183395806525,0.7348603952035254
62,1,0.5764974713747119,0.6184138478395835
63,1,0.41386130688667705,0.44997696230663126
64,1,0.6035485513513129,0.6380238788252985
65,1,0.6747798187932215,0.7038603458604363
66,1,0.3779533003616212,0.4068479985553771
67,1,0.6611770745343803,0.689299420923608
68,1,0.2859140048130059,0.3135119331367865
69,1,0.6195309444006922,0.646190920669857
70,1,0.684835495499876,0.7102862700479678
71,1,0.4551172409902197,0.4801997362761109
72,1,0.3563143553654421,0.381087124777247
73,1,0.3694014356668062,0.39290870712357956
74,1,0.36696467762466395,0.3870898336521985
75,1,0.5831339231513999,0.5987365119956384
76,1,0.6707615663554978,0.6850216663838035
77,1,0.4708093378276771,0.48480936507552524
78,1,0.4240604260243038,0.43697578099233614
79,1,0.6222419883159327,0.6345498446023495
80,1,0.12733907296615526,0.13964627420497605
81,1,0.5330505590035336,0.5438037818605456
82,1,0.39468172564965537,0.40505209663768577
83,1,0.36895487567514096,0.3767173760748134
84,1,0.628369602621985,0.6323821829907313
85,1,0.6382853878984571,0.6417733830844448
86,1,0.3145949553410503,0.3166546537476494
87,1,0.6689508369976128,0.6691087632781815
88,0,0.0,inf
89,0,0.0,0.5972883567094727
90,0,0.0,0.5285106375616666
91,0,0.0,0.4778951971455775
92,0,0.0,0.4578547705318698
93,0,0.0,0.4560916674516607
94,0,0.0,0.44726225138464343
95,0,0.0,0.43805747583035454
96,0,0.0,0.4326955205248345
97,0,0.0,0.4189929616538541
98,0,0.0,0.4177150524701648
99,0,0.0,0.4017080781611803
100,0,0.0,0.3923705618700184
101,0,0.0,0.3921907779199876
102,0,0.0,0.3854929882757051
103,0,0.0,0.3696783291272576
104,0,0.0,0.36008253782695915
105,0,0.0,0.35441110592514113
106,0,0.0,0.35220066157250707
107,0,0.0,0.3377507851508642
108,0,0.0,0.33314863442406206
109,0,0.0,0.33066480367927004
110,0,0.0,0.3305602428584556
111,0,0.0,0.3265257744900549
112,0,0.0,0.3263184051648588
113,0,0.0,0.3215342870263738
114,0,0.0,0.31791137878890763
115,0,0.0,0.3171211624096254
116,0,0.0,0.3157526849758018
117,0,0.0,0.31430609409774585
118,0,0.0,0.3142797606686512
119,0,0.0,0.31422512557273324
120,0,0.0,0.31242267686203257
121,0,0.0,0.31098845566028493
122,0,0.0,0.31067300283094906
123,0,0.0,0.305178811927206
124,0,0.0,0.30276776436166286
125,0,0.0,0.3013073612005854
126,0,0.0,0.2987275919486752
127,0,0.0,0.29793888027957993
128,0,0.0,0.29638041314286506
129,0,0.0,0.2925378981390543
130,0,0.0,0.2924452299404216
131,0,0.0,0.29242182814843287
132,0,0.0,0.2914772968773663
133,0,0.0,0.2900036959057602
134,0,0.0,0.28938574596585614
135,0,0.0,0.28887508482223545
136,0,0.0,0.28855696584665713
137,0,0.0,0.2882313053933113
138,0,0.0,0.287923951618248
139,0,0.0,0.28750216386698285
140,0,0.0,0.28609361032150155
141,0,0.0,0.2857467672048431
142,0,0.0,0.2835644268989013
143,0,0.0,0.28253622338877743
144,0,0.0,0.27975872551894615
145,0,0.0,0.2787627626247159
146,0,0.0,0.2755998300079015
147,0,0.0,0.2745667525001631
148,0,0.0,0.2731889949647144
149,0,0.0,0.2705900377105389
150,0,0.0,0.2664795172985815
151,0,0.0,0.26431388587277976
152,0,0.0,0.26391750178714546
153,0,0.0,0.2631851119119288
154,0,0.0,0.26202200683940097
155,0,0.0,0.2610798751702465
156,0,0.0,0.26062985497242475
157,0,0.0,0.26007761577622057
158,0,0.0,0.25940292088164907
159,0,0.0,0.2580302099594675
160,0,0.0,0.2580150486837889
161,0,0.0,0.2579293615973921
162,0,0.0,0.2577876584180953
163,0,0.0,0.25746071080463223
164,0,0.0,0.25713799701148754
165,0,0.0,0.2552575766774711
166,0,0.0,0.2537950147020289
167,0,0.0,0.2526066545191604
168,0,0.0,0.2516464531609222
169,0,0.0,0.24784061304782884
170,0,0.0,0.24547052691757948
171,0,0.0,0.245429381664415
172,0,0.0,0.24514428962902246
173,0,0.0,0.2450144172807691
174,0,0.0,0.24497233052663658
175,0,0.0,0.24442451863469022
176,0,0.0,0.24407059815717108
177,0,0.0,0.24036726247305093
178,0,0.0,0.23664081421728228
179,0,0.0,0.23539407399472068
180,0,0.0,0.233254623884435
181,0,0.0,0.2331405915478478
182,0,0.0,0.23210924634528618
183,0,0.0,0.2310273494004416
184,0,0.0,0.2308913111042485
