,dimension,birth,death
0,3,5.967215140620914,5.989365839237309
1,2,5.21102494470595,5.673500842566419
2,1,2.910447832771869,4.450541490449461
3,1,2.4316061119774814,3.060179611764471
4,1,3.6534818110576857,3.947731437801898
5,1,3.1526390039403016,3.4455731754914147
6,1,4.899555615879111,5.157197881092754
7,1,2.136742963454059,2.3728115976373583
8,1,2.6657679875813893,2.7326662798166663
9,1,2.152405996198517,2.196061853650684
10,0,0.0,inf
11,0,0.0,2.8953439087855184
12,0,0.0,2.8757903273384495
13,0,0.0,2.68804909428579
14,0,0.0,2.498255776878989
15,0,0.0,2.352217500133956
16,0,0.0,2.3116930637466075
17,0,0.0,2.3006946589636135
18,0,0.0,2.0864574411673367
19,0,0.0,2.0175222005943776
20,0,0.0,1.745226469345233
21,0,0.0,1.721332330795433
22,0,0.0,1.554117265818555
23,0,0.0,1.5385754765499546
24,0,0.0,1.5028893968556296
25,0,0.0,1.3952318459731663
26,0,0.0,1.3698661611734615
27,0,0.0,1.3667168495559368
28,0,0.0,1.2807662664983464
29,0,0.0,1.2614093419161596
30,0,0.0,1.1493266438794738
31,0,0.0,1.0802879256304982
32,0,0.0,1.0738358621394852
33,0,0.0,1.0625226288275909
34,0,0.0,1.0150638141333048
35,0,0.0,0.995348142643907
36,0,0.0,0.9156147675066064
37,0,0.0,0.7061951447584796
38,0,0.0,0.624467700997116
39,0,0.0,0.48207974094084133
