,dimension,birth,death
0,2,3.1823634522784334,3.8409468553294097
1,2,2.8761945919493987,3.4600223079393544
2,2,3.2242987759653676,3.713934953346535
3,2,2.947991234498542,3.238904217345186
4,2,2.952971180981222,3.186350096571756
5,2,2.8064840892462355,3.0241064224144107
6,2,3.3077743681227725,3.508686727251228
7,2,3.399016018966583,3.581494849872839
8,2,3.098424031617613,3.2450945123747146
9,2,2.87443178271476,2.9522546197717197
10,2,3.23063786203848,3.297531080195723
11,2,2.249632310524629,2.307286265287177
12,2,3.068853721294209,3.1113140673409805
13,2,2.814055326126139,2.8485582991782588
14,2,2.359161428427095,2.3757435501663955
15,2,3.3342697777796744,3.3484172355686814
16,2,2.145610396891232,2.1571710527422328
17,1,1.725855986052364,3.111627697522714
18,1,1.825427076425284,2.964479183140805
19,1,1.8968641063373999,2.7957981292268226
20,1,1.957854199349992,2.8444701018677705
21,1,1.8693454259852107,2.7357448146033683
22,1,1.7028975763421934,2.553016393640626
23,1,1.810070969000102,2.650318054482963
24,1,2.359006089158947,3.190409373999235
25,1,1.9169337035028267,2.7418607128710026
26,1,1.8753406998245576,2.6642635470538103
27,1,1.9552267198802873,2.7391263391588385
28,1,1.9972021407604483,2.746983690612539
29,1,2.1334422721375694,2.87443178271476
30,1,1.9896946970750262,2.692396578583984
31,1,1.7270123067692034,2.4286354618445167
32,1,1.4501369360277143,2.1254225528815285
33,1,1.6929490135936565,2.3425526704555173
34,1,1.8939662154577108,2.498962574120005
35,1,1.9410872719566508,2.5063853574209847
36,1,1.5085470104567553,2.0266665773449337
37,1,1.9851220230502478,2.4987033058990833
38,1,2.349468199744586,2.852799023646989
39,1,1.728076626545063,2.2242808882850196
40,1,1.7386394220180934,2.2178433639625044
41,1,1.842344690767153,2.3082422116291035
42,1,1.201200429439002,1.6605338537512147
43,1,1.718555782403473,2.128048456568196
44,1,1.9277577449223864,2.3064294008315906
45,1,2.5462345087658815,2.9118121765288834
46,1,2.1310769919217734,2.4862341686481475
47,1,1.576492101890061,1.9294489287804355
48,1,2.2164446786038763,2.558288276247673
49,1,1.732142844235585,2.0668224164909113
50,1,1.7105045961281393,2.0311064021580796
51,1,1.7931450731796978,2.107949450599254
52,1,1.8284983512419364,2.1329486639924626
53,1,1.617392662075152,1.919479551990539
54,1,2.7028520045198015,3.0006587473261597
55,1,1.7423799958844424,2.0335130973792097
56,1,2.4524485610192976,2.733284676062657
57,1,1.8527965306220393,2.1227930980854146
58,1,1.8328429875020849,2.0958408733976164
59,1,1.8475480927891497,2.0921895158651305
60,1,1.39726836121927,1.64157316414069
61,1,2.4810762117236864,2.7153219012173464
62,1,1.8115846640499287,2.0341937733684268
63,1,1.73739168147574,1.9517453985806565
64,1,1.72417414587493,1.9365101476024915
65,1,2.263918613252772,2.4732523151720764
66,1,2.050468609428909,2.2576735624222946
67,1,1.5044010003989028,1.7104281373600843
68,1,2.263852192461683,2.461588895415951
69,1,2.339728770764132,2.535134001058886
70,1,1.6427602997436892,1.8366278792623887
71,1,2.238631021521091,2.4280319568208877
72,1,2.5643328398039595,2.7497844854363938
73,1,2.109117914699386,2.2938210429930095
74,1,2.7060142905955025,2.886815760511562
75,1,2.384572402616864,2.5638480201709424
76,1,1.8045335679845949,1.9822579115095964
77,1,1.5706266549860595,1.7405184584472013
78,1,1.9917191618838577,2.156373788491969
79,1,2.436675278696485,2.595647200959776
80,1,1.9016748639995926,2.0541000617466745
81,1,2.3423575397525735,2.493381009462119
82,1,1.8335424836141483,1.9837418421807822
