,dimension,birth,death
0,2,1.674888336165734,1.7897200700658542
1,2,1.4209219670870326,1.4939200261920356
2,2,1.4067559021146523,1.4754201926697534
3,2,1.6002979108884292,1.6633445483692855
4,2,1.5595463892132433,1.6137155832006178
5,2,1.5688602208767168,1.6200622061797947
6,2,1.0908433321827666,1.1275090958770408
7,2,1.4347044760314762,1.4642682449163258
8,2,1.4605237272504141,1.487134152613596
9,2,1.6523090332540145,1.6762743763778245
10,2,1.4138943362400431,1.4297729712982234
11,1,0.6293967771080335,1.3911515219374817
12,1,0.6692728545987323,1.4059416929593553
13,1,0.7128336518237616,1.337492568501009
14,1,0.6363436891344314,1.2253106262621778
15,1,0.7189663504505734,1.2929218888845595
16,1,0.5879708966232913,1.0464251009625571
17,1,0.7290773468419196,1.17710587876942
18,1,0.7517011545157474,1.1915980359367955
19,1,0.8098671700637733,1.2187018600824016
20,1,0.6940072474322899,1.0861353904235285
21,1,0.797878631682807,1.1254705184425464
22,1,0.7220001939430655,0.9903301071001572
23,1,0.7985057112251798,1.063240963994725
24,1,0.30189502599805756,0.5319302304428737
25,1,0.7361740703382146,0.9632539456840209
26,1,0.6581132073769808,0.8823146523328557
27,1,0.7866076349584588,0.9918048562467884
28,1,0.9095972521096375,1.0891243127249266
29,1,0.52990293282686,0.7054433952489747
30,1,0.7530615686812415,0.927205291526913
31,1,0.6841051023572239,0.8369891794058867
32,1,0.6207557474200939,0.7670971275221314
33,1,0.7833493381996597,0.9202491342225123
34,1,0.4834859093267438,0.6176211631441797
35,1,0.6651373906973744,0.7925109444323208
36,1,0.9251595035856386,1.0420498798193083
37,1,0.5482626423390866,0.662746723022288
38,1,1.3004655900800015,1.4012925601893058
39,1,0.6976984562044513,0.7847839195446022
40,1,0.6512728095483653,0.7367359344135606
41,1,0.8511813947420163,0.9365057768000491
42,1,0.8456324999525401,0.9273127398948203
43,1,0.807883655949885,0.885807917847859
44,1,0.795249904357695,0.8644231087825357
45,1,0.8001465419729503,0.859713321304941
46,1,0.8464851122560542,0.8981077613027045
47,1,0.4334858502194462,0.4774618904917702
48,1,0.8099336958917013,0.8479796865511036
49,1,0.7966319302198649,0.8309098486677747
50,1,0.6058594189790503,0.6380655720255356
51,1,1.0191334802633534,1.0512178954098585
52,1,0.738058238185238,0.7686820883654024
53,1,0.9513982781551256,0.9806064991268386
54,1,0.40949816369075975,0.4342434373121545
55,1,0.5698861898965136,0.585263039375204
56,1,0.8650426285578684,0.8794564450636225
57,1,1.0901877645760303,1.094442843398776
58,0,0.0,inf
59,0,0.0,0.7092289496256429
60,0,0.0,0.6915757180986902
61,0,0.0,0.6813692299679027
62,0,0.0,0.6510399791882365
63,0,0.0,0.649607052780156
64,0,0.0,0.647592724743145
65,0,0.0,0.620422110217554
66,0,0.0,0.6186716140716069
67,0,0.0,0.6087270689947237
68,0,0.0,0.6055708419010398
69,0,0.0,0.6037345400308266
70,0,0.0,0.6007444643736929
71,0,0.0,0.5991299401802043
72,0,0.0,0.5953165700214722
73,0,0.0,0.5903903974667621
74,0,0.0,0.5851253861688019
75,0,0.0,0.5739177957414846
76,0,0.0,0.5687554066333798
77,0,0.0,0.5589073320769031
78,0,0.0,0.5587663978453102
79,0,0.0,0.5562612740677768
80,0,0.0,0.5532363331771942
81,0,0.0,0.5520338697187358
82,0,0.0,0.5507909202483223
83,0,0.0,0.5491728050846888
84,0,0.0,0.5486023707640209
85,0,0.0,0.5484740955696532
86,0,0.0,0.5477615027227594
87,0,0.0,0.5458834284905757
88,0,0.0,0.5411808030407385
89,0,0.0,0.5402972495656168
90,0,0.0,0.5374816635786636
91,0,0.0,0.5371974052201207
92,0,0.0,0.533716601194746
93,0,0.0,0.5304988983117438
94,0,0.0,0.5284888838647905
95,0,0.0,0.5247298979514375
96,0,0.0,0.51498444839578
97,0,0.0,0.5098067808498801
98,0,0.0,0.5089845398864553
99,0,0.0,0.5033748971276015
100,0,0.0,0.5015649714627091
101,0,0.0,0.4831922956371816
102,0,0.0,0.4798590960902168
103,0,0.0,0.47525645064533756
104,0,0.0,0.47485442447082665
105,0,0.0,0.47103553690336536
106,0,0.0,0.47099118212404
107,0,0.0,0.4696074085465814
108,0,0.0,0.46086031945259204
109,0,0.0,0.4604658359596739
110,0,0.0,0.45591342922799616
111,0,0.0,0.4532962816373917
112,0,0.0,0.4513447038199485
113,0,0.0,0.45097526608525534
114,0,0.0,0.450231323966553
115,0,0.0,0.44985570256253626
116,0,0.0,0.44570553649762573
117,0,0.0,0.44415603516463914
118,0,0.0,0.4429298026840826
119,0,0.0,0.43520973323281625
120,0,0.0,0.43354723063413136
121,0,0.0,0.42797196450128994
122,0,0.0,0.42552255984180676
123,0,0.0,0.4175702750804431
124,0,0.0,0.41502370561900565
125,0,0.0,0.4128214673816806
126,0,0.0,0.41060221989102397
127,0,0.0,0.40528704125193077
128,0,0.0,0.40267482974110297
129,0,0.0,0.4024976142273864
130,0,0.0,0.4004816730616057
131,0,0.0,0.3989916339875007
132,0,0.0,0.3982825734987763
133,0,0.0,0.39751589426587247
134,0,0.0,0.39638012901703495
135,0,0.0,0.39571811536369217
136,0,0.0,0.3956865104056332
137,0,0.0,0.39520474512169174
138,0,0.0,0.3948730982822199
139,0,0.0,0.39478021687661935
140,0,0.0,0.38906561139611184
141,0,0.0,0.38513964361718117
142,0,0.0,0.3817902023855056
143,0,0.0,0.3803309020209188
144,0,0.0,0.37793474032614305
145,0,0.0,0.37378886433053626
146,0,0.0,0.37176607944355183
147,0,0.0,0.36433632026305374
148,0,0.0,0.36315715576258883
149,0,0.0,0.36125880913004554
150,0,0.0,0.36023244066652005
151,0,0.0,0.3545227738811315
152,0,0.0,0.3538019374142153
153,0,0.0,0.35116445644004735
154,0,0.0,0.35056602505647816
155,0,0.0,0.34852775759884114
156,0,0.0,0.3471413367859064
157,0,0.0,0.343630208388193
158,0,0.0,0.3423691352272612
159,0,0.0,0.34230190196693644
160,0,0.0,0.33988793990114247
161,0,0.0,0.3395455622298797
162,0,0.0,0.3380644568470341
163,0,0.0,0.33723426670626155
164,0,0.0,0.3360311068293454
165,0,0.0,0.3354897317043283
166,0,0.0,0.32908636995044727
167,0,0.0,0.3287227916081984
168,0,0.0,0.3275852563293663
169,0,0.0,0.3246636358692576
170,0,0.0,0.3184202741398828
171,0,0.0,0.3180363722372255
172,0,0.0,0.30781320806217044
173,0,0.0,0.30585485401222146
174,0,0.0,0.30259195422633234
175,0,0.0,0.29988694716080644
176,0,0.0,0.296388058529011
177,0,0.0,0.2948891279010826
178,0,0.0,0.29040853742063405
179,0,0.0,0.2875013659629285
180,0,0.0,0.28680403415697797
181,0,0.0,0.28593146224368987
182,0,0.0,0.28367835231264893
183,0,0.0,0.2823158465327829
184,0,0.0,0.2812289038554293
185,0,0.0,0.28013688618634497
186,0,0.0,0.2782524243984215
187,0,0.0,0.27477135291091864
188,0,0.0,0.27279062804435433
189,0,0.0,0.2719920103749483
190,0,0.0,0.26697832338935257
191,0,0.0,0.26634447773267633
192,0,0.0,0.2645981902397231
193,0,0.0,0.2641691212452923
194,0,0.0,0.2639711310111963
195,0,0.0,0.2576566477977443
196,0,0.0,0.2561659094905672
197,0,0.0,0.2560725045223317
198,0,0.0,0.25421228329707796
199,0,0.0,0.25245616155021106
200,0,0.0,0.24985459825182482
201,0,0.0,0.24636875564523683
202,0,0.0,0.2443108718741597
203,0,0.0,0.24428843188940383
204,0,0.0,0.239880439629314
205,0,0.0,0.23784745780750782
206,0,0.0,0.2342559623122865
207,0,0.0,0.22721642133578712
