,dimension,birth,death
116,1,3.5401260215216515,3.743770256872766
117,1,3.423240609719647,3.62037665060306
118,1,3.0664256171779805,3.258287700363003
119,1,2.8305370578095475,3.0214564420149777
120,1,2.735554276745091,2.9229469287684924
121,1,3.417528542676217,3.599353588575078
122,1,2.7429004856285726,2.9229469287684924
123,1,2.851330619684611,3.0281243440566468
124,1,3.772470592371062,3.948258992740006
125,1,2.801070662940169,2.971996607003383
126,1,3.057428425907141,3.219616536691716
127,1,3.06906332530635,3.221502334430725
128,1,2.591238487250477,2.735361578621101
129,1,3.260231076361861,3.3955200120172435
130,1,3.9698461434871297,4.092479755110014
131,1,2.8892086438568616,3.0060261645274435
132,1,3.0889953672197152,3.2023211650016554
133,1,3.728818843239432,3.8347907709650553
134,1,4.025742129563187,4.124792454930269
135,1,3.6952307959246324,3.784703573987692
136,1,3.6818095735529,3.7633238855181093
137,1,3.4078385619392053,3.475820602183052
138,1,3.39175269299997,3.4569802149732323
139,1,3.557950597127678,3.6175030141874664
140,1,3.4542769721459683,3.4931284580079796
141,1,3.8088115161099574,3.846433994979608
142,1,3.1528970797359963,3.1897689040074764
143,1,3.59842390703869,3.6351819452447027
144,1,2.88918741950112,2.919325905996066
145,1,3.006298075201746,3.0362163120782286
146,1,2.170704904957596,2.1991293096076645
147,1,4.281705414698533,4.3067080313552575
148,1,3.095626943369566,3.113392775249413
149,1,3.9308914806662414,3.9366673068683906
150,1,3.4338056955574032,3.438699423410295
151,1,2.5793128646918633,2.5830987708545767
152,0,0.0,inf
153,0,0.0,3.8401892498758405
154,0,0.0,3.5875405538463374
155,0,0.0,3.475430705847515
156,0,0.0,3.2121503675611183
157,0,0.0,3.1730932853944958
158,0,0.0,3.157789744841765
159,0,0.0,3.1170142818228457
160,0,0.0,3.1100039103182517
161,0,0.0,3.0241314987995755
162,0,0.0,3.0123367055818715
163,0,0.0,2.9652775301228647
164,0,0.0,2.928226268357884
165,0,0.0,2.844119942424726
166,0,0.0,2.792558852706851
167,0,0.0,2.792284024664297
168,0,0.0,2.78103879575431
169,0,0.0,2.7615971656277587
170,0,0.0,2.757042499834434
171,0,0.0,2.7536369207122613
172,0,0.0,2.727559067360892
173,0,0.0,2.7060076685339642
174,0,0.0,2.7027570958325673
175,0,0.0,2.695076898065916
176,0,0.0,2.6769216695380824
177,0,0.0,2.6655224953164733
178,0,0.0,2.6630552808198322
179,0,0.0,2.6374076349887408
180,0,0.0,2.6028113178878325
181,0,0.0,2.590599934391133
182,0,0.0,2.578438294054823
183,0,0.0,2.5782745460566536
184,0,0.0,2.5666396888189555
185,0,0.0,2.5653216452713767
186,0,0.0,2.561121696171681
187,0,0.0,2.5461181409670814
188,0,0.0,2.546057724444892
189,0,0.0,2.544165307156923
190,0,0.0,2.5309869794215003
191,0,0.0,2.517637344263887
192,0,0.0,2.511862643397115
193,0,0.0,2.505548067039783
194,0,0.0,2.485493193918844
195,0,0.0,2.4726204317756233
196,0,0.0,2.4578954436444946
197,0,0.0,2.454250701733571
198,0,0.0,2.4404010772926172
199,0,0.0,2.4399145758226104
200,0,0.0,2.4357161168212667
201,0,0.0,2.431233953918627
202,0,0.0,2.3803371308489836
203,0,0.0,2.3788410497676553
204,0,0.0,2.3764759312201775
205,0,0.0,2.3667440104112343
206,0,0.0,2.362924539829994
207,0,0.0,2.3615185894760016
208,0,0.0,2.3152484757881218
209,0,0.0,2.312510645315509
210,0,0.0,2.303757246757134
211,0,0.0,2.299995059784788
212,0,0.0,2.2949545699423686
213,0,0.0,2.279371676618874
214,0,0.0,2.2743190988983084
215,0,0.0,2.2435906532397456
216,0,0.0,2.2378171416319623
217,0,0.0,2.2367761157837927
218,0,0.0,2.2298170669871986
219,0,0.0,2.2255990783621296
220,0,0.0,2.212727584624397
221,0,0.0,2.198746833036316
222,0,0.0,2.1854017045291805
223,0,0.0,2.180501332240124
224,0,0.0,2.1802815052802074
225,0,0.0,2.178084437196858
226,0,0.0,2.1758240119121153
227,0,0.0,2.1729136634355566
228,0,0.0,2.168153584601494
229,0,0.0,2.1632603889014086
230,0,0.0,2.16122386374694
231,0,0.0,2.15491147094071
232,0,0.0,2.1528531368385924
233,0,0.0,2.1465778518569114
234,0,0.0,2.143935497652564
235,0,0.0,2.1409629769281646
236,0,0.0,2.136830477533461
237,0,0.0,2.136017545153848
238,0,0.0,2.1264451159899855
239,0,0.0,2.1214213022686788
240,0,0.0,2.1178873815530546
241,0,0.0,2.107421600547353
242,0,0.0,2.1069668787055718
243,0,0.0,2.1064313908548375
244,0,0.0,2.0849104388174657
245,0,0.0,2.0792120718011535
246,0,0.0,2.0742154163368487
247,0,0.0,2.0712922871938404
248,0,0.0,2.0696435515194156
249,0,0.0,2.0562584433302353
250,0,0.0,2.0515339678387106
251,0,0.0,2.0409965406630968
252,0,0.0,2.033233919880345
253,0,0.0,2.030161728266069
254,0,0.0,2.029794902602047
255,0,0.0,2.0210035093225045
256,0,0.0,2.0209552566886604
257,0,0.0,2.017545503959761
258,0,0.0,2.01601429129182
259,0,0.0,2.0088445927344702
260,0,0.0,2.0060970956306767
261,0,0.0,2.0033475856454728
262,0,0.0,2.000959599960686
263,0,0.0,1.9850155107121912
264,0,0.0,1.979326043138652
265,0,0.0,1.959047477210957
266,0,0.0,1.9484672782047994
267,0,0.0,1.9428093536358322
268,0,0.0,1.9407287274860108
269,0,0.0,1.9346466349509346
270,0,0.0,1.9267893392730189
271,0,0.0,1.9139000181314
272,0,0.0,1.9081755398204605
273,0,0.0,1.9045837156503471
274,0,0.0,1.8953485583172414
275,0,0.0,1.887616739749051
276,0,0.0,1.8799109624322905
277,0,0.0,1.8721800689815298
278,0,0.0,1.8713000005272522
279,0,0.0,1.867068479533946
280,0,0.0,1.8489398074339753
281,0,0.0,1.8420377197537905
282,0,0.0,1.8201125126648985
283,0,0.0,1.8156267686506997
284,0,0.0,1.8110855811403233
285,0,0.0,1.8051273707087758
286,0,0.0,1.8028568169168262
287,0,0.0,1.7902509146726586
288,0,0.0,1.7890193081977934
289,0,0.0,1.7732874864973933
290,0,0.0,1.7632683629347012
291,0,0.0,1.7476520756427039
292,0,0.0,1.7238306280655487
293,0,0.0,1.719878518823807
294,0,0.0,1.704770842160226
295,0,0.0,1.7017338799765016
296,0,0.0,1.695580602338362
297,0,0.0,1.6651726407970362
298,0,0.0,1.662271626263874
299,0,0.0,1.6586724290741346
300,0,0.0,1.6517198156217212
301,0,0.0,1.6459860513625706
302,0,0.0,1.6354020134098188
303,0,0.0,1.6195532209351362
304,0,0.0,1.6103338991129503
305,0,0.0,1.6040777302712521
306,0,0.0,1.5930352971497914
307,0,0.0,1.58695296092524
308,0,0.0,1.565436222974199
309,0,0.0,1.5651582472232413
310,0,0.0,1.5604664821014609
311,0,0.0,1.553291476713824
312,0,0.0,1.5360646713115866
313,0,0.0,1.525155292176915
314,0,0.0,1.5239579534180634
315,0,0.0,1.5095459516252867
316,0,0.0,1.475312457377372
317,0,0.0,1.4738619548959047
318,0,0.0,1.465320304600543
319,0,0.0,1.4633963728548807
320,0,0.0,1.4569131714848247
321,0,0.0,1.4339420025551233
322,0,0.0,1.4305395888226455
323,0,0.0,1.4128481477796078
324,0,0.0,1.400866826937677
325,0,0.0,1.395826995873491
326,0,0.0,1.3719117994259207
327,0,0.0,1.3580444658533792
328,0,0.0,1.3576202106906803
329,0,0.0,1.3343437995806342
330,0,0.0,1.307737813405749
331,0,0.0,1.3072158006153702
332,0,0.0,1.306354704652145
333,0,0.0,1.2623249767139801
334,0,0.0,1.2622640527463607
335,0,0.0,1.2544730562818394
336,0,0.0,1.2157344131339163
337,0,0.0,1.2077104529611513
338,0,0.0,1.1980858046129934
339,0,0.0,1.1476911183731295
340,0,0.0,1.1462297506819947
341,0,0.0,1.1168937018681508
342,0,0.0,1.1059185307004231
343,0,0.0,1.052743957103241
344,0,0.0,0.9714739554521205
345,0,0.0,0.9069974643388021
346,0,0.0,0.874347767159729
347,0,0.0,0.8543478695677156
348,0,0.0,0.8525449453451824
349,0,0.0,0.7536650557830197
350,0,0.0,0.7147896522967939
351,0,0.0,0.2211617927964145
