,dimension,birth,death
0,2,3.1613674808618337,3.506732618606819
1,2,5.404372153373239,5.7078652480815855
2,2,3.33427553415036,3.588398584657158
3,2,3.21146673309504,3.4431305731804347
4,2,3.2104539424094876,3.441802995174682
5,2,3.225854089790239,3.43248542055968
6,2,3.3714268958933005,3.5684519139755237
7,2,3.3082428635382,3.493378014303516
8,2,3.326025501642596,3.4895142432533173
9,2,3.328262325216658,3.486184157811729
10,2,3.406696703740042,3.5269863241445893
11,2,5.3138068993458525,5.420457559720392
12,2,3.341313608141941,3.442082364301312
13,2,3.2502197071603045,3.3503174117231045
14,2,3.2126068298060746,3.3072928138293705
15,2,3.3468252780341254,3.438432994833748
16,2,3.255438109442189,3.344437899294508
17,2,3.318304308417251,3.4070497435173785
18,2,3.5101328832728407,3.590397578835483
19,2,3.4094265289156263,3.48099161688552
20,2,3.3286917831482783,3.37089728127282
21,2,3.4384008268053945,3.4691535155441295
22,2,3.3560095911105887,3.3761171791286793
23,2,3.3798288067835105,3.3954137878661697
24,2,3.3878151629807745,3.4001209728354365
25,2,3.416919279837298,3.424557023526344
26,2,3.5749346026359383,3.577803031009995
27,1,1.5969123609850961,5.261507933144887
28,1,1.6724623100718066,3.3319638014082456
29,1,1.5627505810754054,3.186843930523355
30,1,1.6570389546759643,3.1163202358068625
31,1,1.6770317560977273,3.13604145267368
32,1,1.7237649316115369,2.9084668451802758
33,1,1.931022591585245,2.8521604511265837
34,1,1.5197775575672923,2.3974759268775534
35,1,1.245321712505933,2.113769631232144
36,1,2.049822565561973,2.893208414752891
37,1,2.1615628925951356,2.9763803984030206
38,1,2.395937947412154,3.1723620794741456
39,1,1.6747465132417307,2.4408848668062526
40,1,1.5805330437203042,2.2947357926719834
41,1,1.63722055703361,2.331134785539858
42,1,2.0378085645063706,2.7000246751700225
43,1,1.1442275137869529,1.6700281775859283
44,1,2.1107799191958185,2.493478238219283
45,1,1.3486141878304134,1.7180930130377756
46,1,1.7074647568658408,2.0387797819995233
47,1,1.6325233114692836,1.9590622768304096
48,1,1.4776522541880805,1.7962043676907204
49,1,1.2929528589331798,1.6094538277956283
50,1,1.817641238226815,2.1336336317069984
51,1,1.5119980335360743,1.8023705427864172
52,1,1.7303444822050864,2.0025771391674563
53,1,1.9312103246106445,2.1962839026255336
