,dimension,birth,death
0,2,3.4258880124860425,6.000254080235107
1,2,2.188739933526457,2.2172060878665603
2,1,1.3556110767665026,3.1871056881181237
3,1,1.3588384563941,2.932612176997226
4,1,1.9473137648002192,3.302121447461247
5,1,1.5181899133085042,2.824310910079805
6,1,1.6827307778064693,2.6076240503823254
7,1,1.7824732014848914,2.6964548891705995
8,1,1.481646708292463,2.333269672674149
9,1,1.3869930198783862,2.133946800029987
10,1,2.1178268637216733,2.805725978408896
11,1,2.001457046385065,2.6499557249236183
12,1,1.398507203109672,2.002788302832773
13,1,1.6333003705618623,2.2227847727604773
14,1,1.5795136887890202,2.1557240281641916
15,1,2.6386719947852506,3.1799791331230094
16,1,1.2907612726448112,1.7654288035279098
17,1,1.9802895371449996,2.427344595286911
18,1,1.5421169699545156,1.9800765087807748
19,1,1.7601018529412549,2.192294543408809
20,1,1.404632192928822,1.827751549245651
21,1,1.9170316416405517,2.3228278864856757
22,1,1.7850312857898731,2.158691360421815
23,1,1.5309797428387104,1.8397491810920579
24,1,1.5149874403385335,1.7936614661203547
25,1,1.3451569316912324,1.6097497734407615
26,1,1.2133473670312196,1.4661542214185823
27,1,1.2405042558552006,1.4901365701727396
28,1,1.790013286587495,2.0117249660126006
29,1,1.7014620695617615,1.9228733357087464
30,1,1.3310174149043614,1.550982922473002
31,1,1.2246802892394786,1.4337295943343593
32,1,1.9635743550346851,2.1581453546652
33,1,1.7003107303379172,1.8898196554511733
34,1,1.6861964802691785,1.8627151378968874
35,1,2.1458932889183413,2.321941579790452
36,1,1.9266854009431622,2.0984048642684296
37,1,1.4024339517893283,1.5729815240433793
38,1,1.4769181349902691,1.6359518768391301
39,1,1.575057043687662,1.7042191044639472
40,1,1.7374264801419406,1.8466439819817635
41,1,0.9578467163807428,1.0635988111189674
42,1,2.0078171436350396,2.099265294018695
43,1,1.6545013293293098,1.7307041038158963
44,1,1.0759361140250772,1.128525811075161
45,1,1.5167216473263276,1.5675516010699442
46,1,2.25152024220849,2.2569822377668496
