,dimension,birth,death
0,3,10.146960578990134,10.335580554626471
1,3,10.439526606582222,10.49196763053632
2,3,10.602617120113164,10.650019222489856
3,3,10.207743818274762,10.231201075206211
4,3,10.433327745152935,10.445040020708248
5,2,7.379714098197587,9.955954542430195
6,1,4.452479325434596,6.944309134447149
7,1,4.4581977214749475,6.290799419886582
8,1,4.594420393570248,5.949429624044705
9,1,2.833331734067686,3.6309661851751
10,1,6.33834574918535,6.927136849134081
11,1,5.1094585100210494,5.5521615188830316
12,1,4.712746837521951,5.13033004432406
13,1,5.200641410654458,5.559300906258885
14,1,4.615506730317162,4.91546377086781
15,1,6.92493312279688,6.9820784707979815
16,0,0.0,inf
17,0,0.0,4.050585727506355
18,0,0.0,3.921593610855756
19,0,0.0,3.8631913561752738
20,0,0.0,3.8238989949131486
21,0,0.0,3.672154814257842
22,0,0.0,3.457308585921156
23,0,0.0,3.371920878790363
24,0,0.0,3.1939209643967423
25,0,0.0,3.1082795468527413
26,0,0.0,3.0889820493224556
27,0,0.0,3.0805091222014984
28,0,0.0,3.00554193934045
29,0,0.0,2.7827789542414614
30,0,0.0,2.7597562835713494
31,0,0.0,2.6142246262859032
32,0,0.0,2.436525168659661
33,0,0.0,2.4206690196296603
34,0,0.0,2.3170814738660495
35,0,0.0,2.198392011969506
36,0,0.0,1.8637173797386297
37,0,0.0,1.6191417863312763
38,0,0.0,1.6175410645593162
39,0,0.0,1.4608341203176956
40,0,0.0,1.448115314996132
41,0,0.0,1.379995058792175
42,0,0.0,1.3264895129272234
43,0,0.0,1.2728191006605385
44,0,0.0,1.2173302506434285
45,0,0.0,0.8515100484604468
