,dimension,birth,death
0,2,3.5371914381298684,3.996677335156926
1,2,3.6629825569788124,3.988348688838792
2,2,3.5371914381298684,3.7807630236432157
3,2,3.7014384488313508,3.9064989056137893
4,2,3.5483865921849564,3.721013784207801
5,2,3.631310105124288,3.704420341200468
6,2,3.7258779854715685,3.736930658883744
7,2,3.551862375664772,3.557436630004393
8,2,3.8709151302051774,3.8727293072140943
9,2,3.734716822692727,3.7363154993339824
10,2,2.44642079273162,2.447257151785931
11,1,1.36637612063017,2.803280130852682
12,1,1.4251175915464347,2.8555863266282953
13,1,1.4907390458633416,2.730719702062478
14,1,1.9238003559565706,3.0905916734929906
15,1,1.5441412981968894,2.5996209293770507
16,1,1.5863342470824922,2.6398820441660287
17,1,1.700047669942174,2.73221240701999
18,1,1.4762401230353395,2.4285195209399895
19,1,1.3967640392028389,2.306200895891246
20,1,1.7224706124764648,2.6008154886100416
21,1,1.7061308522334855,2.4477061531958917
22,1,1.3893609766770616,2.068950416437484
23,1,1.6977474040135114,2.3463821017744166
24,1,1.7237360921879714,2.334406705872658
25,1,1.6208945589782209,2.185817766808597
26,1,1.6727646216093626,2.2184792153049715
27,1,1.3818196835441168,1.9204262416376796
28,1,1.7171198788167772,2.208313485313152
29,1,2.2284766369698037,2.7126017959459503
30,1,2.637235645587811,3.1116784892976868
31,1,1.980768002277236,2.446776347496114
32,1,1.6117698989538722,2.0282372691821964
33,1,1.3562168992770718,1.7146142625937417
34,1,1.2415333139443594,1.5716289670483279
35,1,1.2094508421128518,1.5311935673669321
36,1,1.7281204412341873,2.029800211409838
37,1,1.4093555218341514,1.6783599491371495
38,1,1.0009610378869034,1.2344469427859253
39,1,1.6076007988593801,1.8236238261292246
40,1,1.3477153058270168,1.5463713088387148
41,1,1.7207471658404103,1.9158511262321758
42,1,1.9509728662163868,2.127736849734286
43,1,1.8539010123247717,2.0099059975693336
44,1,1.7713222266146553,1.92613213921804
45,1,1.6834591023501682,1.8196949756444842
