,dimension,birth,death
0,2,4.72513259965048,5.362385049307758
1,2,4.702364000615521,5.249821319939648
2,2,4.719764065932104,5.173218510803568
3,2,9.835037814546181,10.177611291755579
4,2,4.893000558519485,5.2003864861625635
5,2,4.768406765996863,5.014057855993396
6,2,4.858911923300704,5.074960814373236
7,2,4.780636243084524,4.989792338878622
8,2,4.796619331119274,5.001906752498224
9,2,4.937693833436128,5.134644828128872
10,2,10.026750494106182,10.21145626567741
11,2,4.768304790596942,4.947716240139174
12,2,4.8183170243488975,4.989122828401335
13,2,4.924042512042518,5.065641224997053
14,2,4.7213302158982176,4.8613865998467265
15,2,4.9255554770004535,5.060767891562585
16,2,10.087701935490333,10.218201575722972
17,2,4.873546973395315,4.992044589016832
18,2,10.103152722738452,10.218349421475487
19,2,4.979484744253316,5.0790820696787895
20,2,4.853734032410626,4.950764162782605
21,2,5.088624565109145,5.177489323742964
22,2,4.874663621608088,4.947336079150303
23,2,4.9460471563087305,5.017894373132235
24,2,4.8684519015469,4.932631034489067
25,2,10.164349588911133,10.183984854824285
26,2,4.866107819536477,4.881020897471463
27,2,4.93870512925608,4.9392529353723225
28,1,2.0725472085638486,9.826687156370747
29,1,2.252278190469303,4.6969958688999975
30,1,2.315912330113997,4.6592036189139465
31,1,2.62790486811449,4.623659046241127
32,1,2.6979612734727803,4.6574403527901165
33,1,2.9181528292949954,4.566188445162501
34,1,2.990211200132989,4.6290314793272795
35,1,2.9267856968452794,4.492514719445837
36,1,2.4855586297127483,3.976342584143616
37,1,2.6672943624788203,3.8858283406354412
38,1,3.311418740163819,4.472980092474426
39,1,3.0375794278934953,4.140430235614168
40,1,1.6756778486657076,2.7474717754566265
41,1,2.4339353354408675,3.4892629285910624
42,1,2.2497801630659326,3.301653772033451
43,1,2.8379630009001278,3.86556606499263
44,1,2.119046436674917,3.045472903269035
45,1,2.952699558955142,3.8544470364058205
46,1,1.664187330852128,2.549856425351222
47,1,2.197678778678192,2.9961994362419717
48,1,2.4348720432402398,3.14388891390587
49,1,2.6912146779600197,3.370407228046028
50,1,3.3112848432308235,3.9046185188322435
51,1,2.6879249881115026,3.2661242346611976
52,1,2.198448512985307,2.7166744238169738
53,1,2.1889680975555597,2.7049188320397906
54,1,3.3268536888510782,3.834948368665542
55,1,3.6432280423631003,4.146189709181807
56,1,4.097198506674824,4.5985304298215945
57,1,3.389315202646655,3.853276958316008
58,1,3.832992150182875,4.296615906074211
59,1,2.8655687789636097,3.2876869746571695
60,1,3.2139748326198783,3.6296807115622576
61,1,2.7702972769626033,3.182717635893007
62,1,2.7778396968663,3.159700359391628
63,1,3.25934183738693,3.579548181981652
64,1,1.2082244579571744,1.5237953872547854
65,1,1.5792890494354634,1.8842679204400195
66,1,3.26103370509511,3.540160489750885
67,1,2.2209251083492028,2.488251366621851
68,1,3.2708792055632063,3.5322396059045174
69,1,3.3954258922645972,3.632959305697557
70,1,2.078464597819251,2.243133993521433
71,1,2.5519387304506016,2.7055008593225316
72,1,3.168481908108847,3.3200546452553947
73,1,1.612735221323105,1.7560279546859783
74,1,1.6198652953147734,1.7422831713705507
75,1,2.8315365881395835,2.9420987535082967
76,1,2.302067629550607,2.4125369311841736
77,1,3.477022113907403,3.55500845639938
78,1,2.8498399948261834,2.9248107535300436
79,1,2.2783803981851336,2.3499976531174744
80,1,2.2796747153732286,2.3326248612568166
81,1,3.2397837548882182,3.276325771745278
82,1,3.1085427722621892,3.136994395299727
83,0,0.0,inf
84,0,0.0,3.1562046178913277
85,0,0.0,2.8692138242737566
86,0,0.0,2.697300418965024
87,0,0.0,2.664633070490501
88,0,0.0,2.6424454158011828
89,0,0.0,2.6192813609539995
90,0,0.0,2.5274387334304826
91,0,0.0,2.520322138740167
92,0,0.0,2.5090302549915147
93,0,0.0,2.466269743564746
94,0,0.0,2.4587449753108586
95,0,0.0,2.3122190841331243
96,0,0.0,2.280914069137044
97,0,0.0,2.271286861491716
98,0,0.0,2.217770196190701
99,0,0.0,2.2059421949288343
100,0,0.0,2.20156658628367
101,0,0.0,2.200971392517138
102,0,0.0,2.177343984932377
103,0,0.0,2.1624472993970514
104,0,0.0,2.142071395568835
105,0,0.0,2.120782442145009
106,0,0.0,2.1118627172915883
107,0,0.0,2.097060977342308
108,0,0.0,2.058950000695082
109,0,0.0,2.0508854742662597
110,0,0.0,2.0009080850469974
111,0,0.0,1.9954148983886137
112,0,0.0,1.9166772642150471
113,0,0.0,1.9124613823194443
114,0,0.0,1.9019468037601273
115,0,0.0,1.8853558528281622
116,0,0.0,1.870708617463485
117,0,0.0,1.8672941760205646
118,0,0.0,1.8621241720365693
119,0,0.0,1.8339534544586804
120,0,0.0,1.8295676710852973
121,0,0.0,1.8254692379559985
122,0,0.0,1.823097733951204
123,0,0.0,1.8217966378309176
124,0,0.0,1.82114883208509
125,0,0.0,1.7822851884349578
126,0,0.0,1.766282464078871
127,0,0.0,1.7629484025581426
128,0,0.0,1.7628496969273713
129,0,0.0,1.7462889380166347
130,0,0.0,1.7356791984321183
131,0,0.0,1.7305889221234416
132,0,0.0,1.7224153102292943
133,0,0.0,1.721595639333261
134,0,0.0,1.7134505248690615
135,0,0.0,1.708303513780394
136,0,0.0,1.6922802416874854
137,0,0.0,1.6606481410516873
138,0,0.0,1.6525555846326077
139,0,0.0,1.6413478004153836
140,0,0.0,1.6296165355537267
141,0,0.0,1.6231544556606827
142,0,0.0,1.6093637273489603
143,0,0.0,1.6049724669572973
144,0,0.0,1.5870507475638165
145,0,0.0,1.5868786901884435
146,0,0.0,1.5736982933496402
147,0,0.0,1.5559404844434908
148,0,0.0,1.5555532790050515
149,0,0.0,1.5530796029884844
150,0,0.0,1.549367450886947
151,0,0.0,1.538444386864806
152,0,0.0,1.53616039612497
153,0,0.0,1.5278810373192295
154,0,0.0,1.5094568735496598
155,0,0.0,1.5011867882709526
156,0,0.0,1.4930665935800436
157,0,0.0,1.4862156995833535
158,0,0.0,1.4847392343203283
159,0,0.0,1.4689505541421117
160,0,0.0,1.4680503637322184
161,0,0.0,1.4640239143704616
162,0,0.0,1.4587565646595848
163,0,0.0,1.423415896774228
164,0,0.0,1.423156534318991
165,0,0.0,1.4216529263203759
166,0,0.0,1.4109535010696999
167,0,0.0,1.4096500285755589
168,0,0.0,1.3995911963413783
169,0,0.0,1.394747235496274
170,0,0.0,1.3892112117291124
171,0,0.0,1.3781791732932858
172,0,0.0,1.3781621582817807
173,0,0.0,1.3626165144931712
174,0,0.0,1.3546018211969995
175,0,0.0,1.3543653890190273
176,0,0.0,1.352193950495814
177,0,0.0,1.3507747425806667
178,0,0.0,1.3409651817458654
179,0,0.0,1.3186524520718068
180,0,0.0,1.313136946205763
181,0,0.0,1.2844598616910397
182,0,0.0,1.2814139502672883
183,0,0.0,1.2802346568301717
184,0,0.0,1.271312658753628
185,0,0.0,1.2705018336033087
186,0,0.0,1.2610905476641885
187,0,0.0,1.2575384736553712
188,0,0.0,1.233836639903786
189,0,0.0,1.2237600273645726
190,0,0.0,1.2183841579018453
191,0,0.0,1.214494933820475
192,0,0.0,1.1910047802263728
193,0,0.0,1.187898164014933
194,0,0.0,1.1867788183148937
195,0,0.0,1.1840358456812363
196,0,0.0,1.1759102890801316
197,0,0.0,1.1620589956938352
198,0,0.0,1.1577949916328532
199,0,0.0,1.1550747886197785
200,0,0.0,1.149678831694223
201,0,0.0,1.1447953991801034
202,0,0.0,1.1406533762599222
203,0,0.0,1.1397483211540533
204,0,0.0,1.1375003883743373
205,0,0.0,1.111694309389345
206,0,0.0,1.1031165486945265
207,0,0.0,1.0971052789566391
208,0,0.0,1.0908899091077389
209,0,0.0,1.0908603836321586
210,0,0.0,1.0813248720419977
211,0,0.0,1.0809242263569938
212,0,0.0,1.075308622684081
213,0,0.0,1.0553238414496613
214,0,0.0,1.0473651060093707
215,0,0.0,1.0390965965524899
216,0,0.0,1.036004566413877
217,0,0.0,1.0272255005832556
218,0,0.0,0.9843056118788001
219,0,0.0,0.9720618937200671
220,0,0.0,0.9709589770341616
221,0,0.0,0.9705108855052232
222,0,0.0,0.9631539895799696
223,0,0.0,0.9499695447020179
224,0,0.0,0.9459986422016992
225,0,0.0,0.9411673830311822
226,0,0.0,0.9368899667816512
227,0,0.0,0.9327832428142874
228,0,0.0,0.9302444289782151
229,0,0.0,0.9257725548459806
230,0,0.0,0.9236914911698746
231,0,0.0,0.9171960717001716
232,0,0.0,0.9141110490594297
233,0,0.0,0.8894530784947902
234,0,0.0,0.8878607906141323
235,0,0.0,0.8860253710592912
236,0,0.0,0.8728693055409031
237,0,0.0,0.8650965998480467
238,0,0.0,0.862081343540734
239,0,0.0,0.8615174437024843
240,0,0.0,0.8509917877607942
241,0,0.0,0.8320097837603483
242,0,0.0,0.831251761108326
243,0,0.0,0.8138706169565252
244,0,0.0,0.8124910193528094
245,0,0.0,0.8106745584537118
246,0,0.0,0.8095105565898623
247,0,0.0,0.8072995558935592
248,0,0.0,0.800970129861533
249,0,0.0,0.7879634861796535
250,0,0.0,0.7841287497405699
251,0,0.0,0.7541784345175904
252,0,0.0,0.7448255875527894
253,0,0.0,0.7313800332823196
254,0,0.0,0.7286250791549225
255,0,0.0,0.7258552079753601
256,0,0.0,0.6893440438105851
257,0,0.0,0.6877903559656527
258,0,0.0,0.6817440924184023
259,0,0.0,0.678962556646351
260,0,0.0,0.6776977162049179
261,0,0.0,0.6555758718458928
262,0,0.0,0.6416536419340502
263,0,0.0,0.6180017998325217
264,0,0.0,0.6132032070874522
265,0,0.0,0.5968527125875089
266,0,0.0,0.587079443278374
267,0,0.0,0.5740395090388649
268,0,0.0,0.5699991789265259
269,0,0.0,0.5460843010644457
270,0,0.0,0.5398426308561732
271,0,0.0,0.5356490427137469
272,0,0.0,0.5197011596045409
273,0,0.0,0.455964625150967
274,0,0.0,0.43758452988746793
275,0,0.0,0.42879147700095394
276,0,0.0,0.4261609886840157
277,0,0.0,0.3680857220489789
278,0,0.0,0.2929833033302559
279,0,0.0,0.2840994640332821
280,0,0.0,0.27131812443792563
281,0,0.0,0.2682489860811766
282,0,0.0,0.14332406404790296
