,dimension,birth,death
0,1,1.5245587556410698,1.7810723176236911
1,1,1.0271603289324915,1.2411213127039307
2,1,1.4841509246533666,1.61019791576344
3,1,1.2948630207780671,1.3937047326648784
4,1,0.8318215717790428,0.8729988577679171
5,0,0.0,inf
6,0,0.0,1.0081720529355784
7,0,0.0,0.951674454294637
8,0,0.0,0.8985281924864252
9,0,0.0,0.8632312422873983
10,0,0.0,0.8251206166504951
11,0,0.0,0.8228942610680546
12,0,0.0,0.7985587742062696
13,0,0.0,0.7939654891252069
14,0,0.0,0.7881408598618728
15,0,0.0,0.7174361214001193
16,0,0.0,0.7146724860857478
17,0,0.0,0.6469986395314724
18,0,0.0,0.6296064059553157
19,0,0.0,0.6220609291700294
20,0,0.0,0.6064695418028851
21,0,0.0,0.5936872447931343
22,0,0.0,0.5833809611178604
23,0,0.0,0.5537861040028966
24,0,0.0,0.538532235742776
25,0,0.0,0.5325770289359146
26,0,0.0,0.5238450458974083
27,0,0.0,0.5078051017036214
28,0,0.0,0.5033840722585091
29,0,0.0,0.47997404663150145
30,0,0.0,0.47662297624355093
31,0,0.0,0.4515039440759614
32,0,0.0,0.391015335289924
33,0,0.0,0.3903772622741138
34,0,0.0,0.3524722982427783
