,dimension,birth,death
100,0,0.0,1.729762000776
101,0,0.0,1.7242804434454755
102,0,0.0,1.7229737847562538
103,0,0.0,1.711210424328682
104,0,0.0,1.7105932372435924
105,0,0.0,1.7101078875910394
106,0,0.0,1.6901681280446925
107,0,0.0,1.6848804063091372
108,0,0.0,1.6803536952658975
109,0,0.0,1.6522304499922482
110,0,0.0,1.6443376845388926
111,0,0.0,1.6361754554168273
112,0,0.0,1.636105325700202
113,0,0.0,1.6353111508959455
114,0,0.0,1.6247272048167334
115,0,0.0,1.6186515167718518
116,0,0.0,1.6117237860278546
117,0,0.0,1.6000648101914672
118,0,0.0,1.5986221778402352
119,0,0.0,1.586224398443197
120,0,0.0,1.5679770728883735
121,0,0.0,1.566574097849024
122,0,0.0,1.5648511143501878
123,0,0.0,1.5345447208603338
124,0,0.0,1.5300571396768194
125,0,0.0,1.5273369674832176
126,0,0.0,1.5254901964927765
127,0,0.0,1.524146659285401
128,0,0.0,1.5013037869007506
129,0,0.0,1.4859592889083955
130,0,0.0,1.4827711793161122
131,0,0.0,1.4770511502140735
132,0,0.0,1.4656593358629968
133,0,0.0,1.460566787914403
134,0,0.0,1.453056243308062
135,0,0.0,1.4480039701372491
136,0,0.0,1.4341876252912833
137,0,0.0,1.4215210038300554
138,0,0.0,1.4100566234292995
139,0,0.0,1.4054097234894303
140,0,0.0,1.3894978317470352
141,0,0.0,1.378025813923118
142,0,0.0,1.3709188468234572
143,0,0.0,1.3601955591953134
144,0,0.0,1.354321337275376
145,0,0.0,1.3523381982727951
146,0,0.0,1.3485139846419685
147,0,0.0,1.3408684089647234
148,0,0.0,1.319022038796704
149,0,0.0,1.3127783786608074
150,0,0.0,1.3057418912352452
151,0,0.0,1.3046291026592092
152,0,0.0,1.3017835837392335
153,0,0.0,1.2937305633266687
154,0,0.0,1.2603770534273802
155,0,0.0,1.2567601532490624
156,0,0.0,1.256679200040396
157,0,0.0,1.226302819674321
158,0,0.0,1.2190679030964195
159,0,0.0,1.2026085047768624
160,0,0.0,1.1905375758946024
161,0,0.0,1.188060004359507
162,0,0.0,1.170628744388577
163,0,0.0,1.1598686735787207
164,0,0.0,1.137913767160045
165,0,0.0,1.133802063778769
166,0,0.0,1.1331284941054325
167,0,0.0,1.1234291612599572
168,0,0.0,1.1080550297511405
169,0,0.0,1.1049659445780695
170,0,0.0,1.1010266340605954
171,0,0.0,1.09675112301339
172,0,0.0,1.0934158378034635
173,0,0.0,1.0849666080118567
174,0,0.0,1.076666654727541
175,0,0.0,1.0747277072456607
176,0,0.0,1.067205558258122
177,0,0.0,1.054279496600405
178,0,0.0,1.0541345441736392
179,0,0.0,1.043785122920351
180,0,0.0,1.0431413985371625
181,0,0.0,1.0206464091671508
182,0,0.0,1.0109710061494572
183,0,0.0,1.004206663888249
184,0,0.0,0.9958190495962015
185,0,0.0,0.9866843393510388
186,0,0.0,0.9805179183173108
187,0,0.0,0.9770914935665886
188,0,0.0,0.9757501352013737
189,0,0.0,0.9736700766890956
190,0,0.0,0.9690883082404368
191,0,0.0,0.9489623079991176
192,0,0.0,0.9316485902314625
193,0,0.0,0.9304377365738447
194,0,0.0,0.9221108816178554
195,0,0.0,0.9125347390093057
196,0,0.0,0.9117056376785576
197,0,0.0,0.8869511702091802
198,0,0.0,0.8862103718466776
199,0,0.0,0.8828061706588781
200,0,0.0,0.8534338383238577
201,0,0.0,0.8409256860145653
202,0,0.0,0.8365625618791611
203,0,0.0,0.8270115626276884
204,0,0.0,0.8140077898946373
205,0,0.0,0.8138539454042812
206,0,0.0,0.8033355389687504
207,0,0.0,0.7895651959628329
208,0,0.0,0.7533471176731861
209,0,0.0,0.7472110480725838
210,0,0.0,0.7467820284399826
211,0,0.0,0.745783949035351
212,0,0.0,0.7376120097958129
213,0,0.0,0.7348585235984798
214,0,0.0,0.7338463621211582
215,0,0.0,0.7197519038169331
216,0,0.0,0.7173881426403973
217,0,0.0,0.7148793218300898
218,0,0.0,0.7145907111050205
219,0,0.0,0.7090222892201334
220,0,0.0,0.7076182504019012
221,0,0.0,0.7074968997069726
222,0,0.0,0.6937296556918925
223,0,0.0,0.6694510644272024
224,0,0.0,0.6540907318135408
225,0,0.0,0.6528279799181373
226,0,0.0,0.6495607189447421
227,0,0.0,0.6474473914868236
228,0,0.0,0.6418129321171224
229,0,0.0,0.6289826421304021
230,0,0.0,0.6279233682494648
231,0,0.0,0.6180417842880798
232,0,0.0,0.6063592706174779
233,0,0.0,0.6053065433546023
234,0,0.0,0.5866061015189167
235,0,0.0,0.585554666920566
236,0,0.0,0.5854132107246197
237,0,0.0,0.5588176240832016
238,0,0.0,0.5484301417150238
239,0,0.0,0.5363360289822414
240,0,0.0,0.5098374183927971
241,0,0.0,0.4855173867323474
242,0,0.0,0.46803753580977137
243,0,0.0,0.4609647625618519
244,0,0.0,0.45323530095875464
245,0,0.0,0.44420337402546467
246,0,0.0,0.4412606310621933
247,0,0.0,0.4325600663363131
248,0,0.0,0.3511831439890524
249,0,0.0,0.33864353061524777
250,0,0.0,0.3337019012445883
251,0,0.0,0.30212860434059624
252,0,0.0,0.2801341486735941
253,0,0.0,0.23512427906548802
254,0,0.0,0.20516931645382983
255,0,0.0,0.16436587999656752
