,dimension,birth,death
0,2,3.6299341993099867,4.116302837083646
1,2,2.696330378997913,3.1345071376676303
2,2,3.9488300288177856,4.322591733763586
3,2,3.822390528870246,4.1942159804005446
4,2,3.656053751201654,3.9892787797409084
5,2,3.7787496646934318,4.0133659659802765
6,2,3.864479487634888,4.080923690158465
7,2,4.644832875924955,4.859523296243015
8,2,3.3706416856097463,3.4626030591398176
9,2,3.8763425455242424,3.939677205818739
10,2,3.6158523418399304,3.640961389379592
11,2,3.7567020146635395,3.7733571360866276
12,1,2.1986853076136375,3.7567020146635395
13,1,2.3514937345594276,3.505662128495539
14,1,2.4278018747342975,3.5727029865546784
15,1,2.890632446239766,3.9952259688484517
16,1,2.2046722708726585,3.2547172802556896
17,1,2.6207337856719697,3.599394200072525
18,1,2.200724890940743,3.1526700677988546
19,1,2.3699430580886274,3.306293799319071
20,1,3.3300997995329946,4.220658315293416
21,1,2.372355802553295,3.177968460002923
22,1,2.849931490679406,3.6128547687095276
23,1,2.90132744579538,3.623606178641439
24,1,2.813353952059469,3.4735812030787123
25,1,3.3674304579283447,4.017126304253314
26,1,1.989364248282401,2.6242451808735408
27,1,2.5706582730803174,3.1686225095576948
28,1,2.8735691787439968,3.471454974865543
29,1,2.58036401645215,3.1741690331715056
30,1,2.424411238674458,3.014336083934519
31,1,2.9957309614502057,3.5795984134772425
32,1,2.61963517368374,3.1940795656909935
33,1,2.7711066941775755,3.3269645025073675
34,1,2.295424245538227,2.844141999248878
35,1,2.141273676914749,2.683017375600826
36,1,2.535222960276514,3.0721225018284817
37,1,2.829476621612364,3.3654548514679923
38,1,2.0340852278962354,2.545360992337541
39,1,2.6757983035639636,3.169487224426997
40,1,2.315674137428059,2.8019681999445885
41,1,3.0622235847340695,3.5360169236351258
42,1,2.4532426762780464,2.863754742769632
43,1,2.6033115367093758,3.0092786087769094
44,1,2.579091626104193,2.9667453874987983
45,1,2.5998820522161696,2.9837912118076293
46,1,1.9386308941824777,2.315748917274376
47,1,2.9911701291324557,3.3668080682799686
48,1,2.8886850196014917,3.262228640357066
49,1,2.4167211157633184,2.780271051704904
50,1,2.8265591962143413,3.1841892979677207
51,1,2.5309099949053437,2.8869700564721903
52,1,2.358590655004469,2.696330378997913
53,1,2.1798575798713014,2.5043269686974243
54,1,2.6806385829096855,2.9837912118076293
55,1,1.6310841014161304,1.8833243216812197
56,1,3.0504617820863835,3.253320655193585
57,1,4.071027761348829,4.272188377090844
58,1,2.6461032731535585,2.8437853795169286
59,1,3.2462067645761232,3.4385234161462037
60,1,2.5640719950286877,2.7558736472749685
61,1,1.7974546727725826,1.9889714233059188
62,1,2.3249365473665256,2.5140710114003912
63,1,2.7235005215258097,2.9106720111577555
64,1,2.282289062553111,2.4671786660926447
65,1,2.189029365459715,2.3692576136189256
66,1,3.319516812943385,3.4934934444694945
67,1,3.004598656503912,3.169487224426997
68,1,2.228434282289462,2.392571206486362
69,1,2.3555187714574912,2.5169192131307967
70,1,2.239134052687661,2.395336275595571
71,1,2.509913996989186,2.6658806017590755
72,1,2.1478307373990417,2.3003513493925056
73,1,2.527910580070732,2.6637000355386737
74,1,1.8324640179838447,1.9627454795826815
75,1,2.106324501476031,2.236167914214188
76,1,2.559488432723251,2.6818670470091925
77,1,2.4236200169284197,2.544608111502552
78,1,2.749518777218812,2.86700073108657
79,1,2.686528504217463,2.802714818493849
80,1,2.877518452298652,2.9844383768165534
81,1,3.403686314561188,3.5045990438575143
82,1,2.1936664589866424,2.293237487148903
83,1,2.4339530085605094,2.5325037351612445
84,1,3.329426792533249,3.4255705916906276
85,1,3.075822861409644,3.1640346637398937
86,1,3.4945859855026224,3.5727029865546784
87,1,1.862316656604187,1.938819018560555
88,1,2.912567637546249,2.980299076066561
89,1,2.1200834762116023,2.1849482847489994
90,1,2.5402213767009463,2.6025910254454527
91,1,2.274598691671809,2.3335796359168044
92,1,2.0831908457669464,2.1302600574691186
93,1,3.089675986251693,3.112078916008287
94,1,2.7119033796718752,2.7284023896827367
95,1,2.9366439123289547,2.9516882865683973
96,1,3.191358011132681,3.20365747517997
97,1,1.8634591377689005,1.8728926963413632
98,1,2.881649647487019,2.8847929184976953
99,1,3.680929181243884,3.681626645423063
100,0,0.0,inf
101,0,0.0,4.061235218706991
102,0,0.0,2.910210733418184
103,0,0.0,2.6335659582262814
104,0,0.0,2.631226276092061
105,0,0.0,2.611860294052401
106,0,0.0,2.6117421542560195
107,0,0.0,2.5935010992452634
108,0,0.0,2.511166943403682
109,0,0.0,2.444243594799937
110,0,0.0,2.407463101763822
111,0,0.0,2.40492228666403
112,0,0.0,2.3752105299120294
113,0,0.0,2.305109953310452
114,0,0.0,2.293004178484856
115,0,0.0,2.2707170623051582
116,0,0.0,2.2609469895419023
117,0,0.0,2.2552733757095758
118,0,0.0,2.229213008671941
119,0,0.0,2.2033397118983826
120,0,0.0,2.1878369238600164
121,0,0.0,2.164950602863676
122,0,0.0,2.1581032465277965
123,0,0.0,2.1417130066263765
124,0,0.0,2.133967361315228
125,0,0.0,2.1149562075391413
126,0,0.0,2.10150578188917
127,0,0.0,2.1003853255651506
128,0,0.0,2.0985820011371796
129,0,0.0,2.0910115810477987
130,0,0.0,2.064660587022392
131,0,0.0,2.0598752297597396
132,0,0.0,2.055147314568248
133,0,0.0,2.050123687171113
134,0,0.0,2.045288493387282
135,0,0.0,2.042964536184684
136,0,0.0,2.040131636232156
137,0,0.0,2.0313124472515685
