,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.17927808691022157
2,0,0.0,0.15666191979377952
3,0,0.0,0.14514558795545848
4,0,0.0,0.12610142718501047
5,0,0.0,0.11294645672081036
6,0,0.0,0.10807625042472535
7,0,0.0,0.09955905873504323
8,0,0.0,0.08872808937078583
9,0,0.0,0.07365354284865687
10,0,0.0,0.05920934504139005
11,0,0.0,0.04846285783756221
12,0,0.0,0.0448525909884646
13,0,0.0,0.044365252882937266
14,0,0.0,0.03913313670403381
15,0,0.0,0.03489628185540455
16,0,0.0,0.03154585764732699
17,0,0.0,0.03128965948133428
18,0,0.0,0.030299124207838545
19,0,0.0,0.02688601901828753
20,0,0.0,0.02417092810671861
21,0,0.0,0.023484879171142427
22,0,0.0,0.020825905151068202
23,0,0.0,0.020260941160208434
24,0,0.0,0.017562959831907168
25,0,0.0,0.017530267025384492
26,0,0.0,0.016634878003215996
27,0,0.0,0.014732497322341588
28,0,0.0,0.013483275519123764
29,0,0.0,0.006022565006227996
