,dimension,birth,death
0,2,0.7281985642647801,1.072099749668827
1,2,1.0029029165291736,1.057994532996808
2,2,1.0109028517405327,1.0532248186402724
3,2,1.0127202803972013,1.047671373086877
4,2,1.048055527882319,1.0727587145859971
5,2,1.0276705675013946,1.0521166619071398
6,2,1.0195599977056744,1.0409397191253493
7,2,0.49553809814052346,0.5082134778983886
8,2,1.044961936729141,1.0494601380974344
9,2,0.39084692498622786,0.3950976598165145
10,2,1.0434096501415016,1.0451711477351482
11,1,0.2800613824218882,0.6222544418734695
12,1,0.2976121804598637,0.6184735684245796
13,1,0.27007786661004773,0.5864631149387355
14,1,0.3979902627957873,0.6325631364045675
15,1,0.27796230145631734,0.49839383352329586
16,1,0.5078645028803888,0.7245012797657017
17,1,0.4019393013447142,0.6051629816012818
18,1,0.27456638497830393,0.4619170082853877
19,1,0.3034932035298866,0.487010316008139
20,1,0.32755109760754103,0.5022905863918422
21,1,0.32692340061939007,0.4828232193308198
22,1,0.3557252101650164,0.4946745936191422
23,1,0.4024230995547146,0.5376891456445113
24,1,0.32136775059941397,0.4534531298311468
25,1,0.30971727910951,0.4375347352008005
26,1,0.3324189898771273,0.45108468952401576
27,1,0.39640890443234805,0.5029647152371405
28,1,0.34931858038191044,0.45371472810027014
29,1,0.5633950996174141,0.6669535607908879
30,1,0.4592989679818998,0.5522815563559474
31,1,0.26979286211969944,0.35688586304199993
32,1,0.35713095109875104,0.43357165324752067
33,1,0.28895901534399937,0.3596515739927656
34,1,0.3441394975263859,0.41183183254220934
35,1,0.4067222325696246,0.4715461764844309
36,1,0.26979637395749956,0.33219981070321397
37,1,0.3638498432848004,0.4256471215399499
38,1,0.35313925569887866,0.41269577777476807
39,1,0.27036097263106657,0.31961572762007107
40,1,0.28697581489201623,0.3300705417073748
41,1,0.21886818661448657,0.2582442504496571
42,1,0.362751877521716,0.40120563012243
43,1,0.2761654345623034,0.31422171004245475
44,1,0.3955922745614743,0.43245115905485554
45,1,0.3131528926264371,0.34553249992113766
46,1,0.4064636058722898,0.43498280049611354
47,1,0.3127936867755715,0.34038689439725134
48,1,0.2895254271227712,0.31711183921226394
49,1,0.5074655590015076,0.5339250044200708
50,1,0.19502097192645867,0.21924432427116516
51,1,0.19171852751345989,0.21225612905847752
52,1,0.3883975710239903,0.40871387412045224
53,1,0.5155775008801355,0.5324679830487379
54,1,0.27997962805410304,0.29647562715548065
55,1,0.2597127168888295,0.27107054969616373
56,1,0.35468444318983566,0.3652561851893151
57,1,0.436033267102136,0.44339269459456415
58,1,0.13538913702793504,0.14269278434551644
59,1,0.262121229374002,0.26842211796509424
60,1,0.3930869602537103,0.3987021631473308
61,1,0.2824183905617824,0.2859975041533022
62,1,0.22454622070630606,0.2273741662126849
63,0,0.0,inf
64,0,0.0,0.3462806190332357
65,0,0.0,0.31264697663535085
66,0,0.0,0.3123037917276576
67,0,0.0,0.30688887270914306
68,0,0.0,0.29737711604076017
69,0,0.0,0.28835074890794554
70,0,0.0,0.28641135482391594
71,0,0.0,0.28528942464538043
72,0,0.0,0.2845727341395391
73,0,0.0,0.281618886084629
74,0,0.0,0.28088913667053367
75,0,0.0,0.2804527304054321
76,0,0.0,0.28013835106633783
77,0,0.0,0.27954292495169064
78,0,0.0,0.27499453238938304
79,0,0.0,0.27411895169015704
80,0,0.0,0.2724524254483517
81,0,0.0,0.2724277208533912
82,0,0.0,0.26791112769174913
83,0,0.0,0.26563415320485195
84,0,0.0,0.2640027582910871
85,0,0.0,0.2624937302901807
86,0,0.0,0.2605848180393473
87,0,0.0,0.26026898243741364
88,0,0.0,0.2590117980789205
89,0,0.0,0.2549328490065698
90,0,0.0,0.2535172319381753
91,0,0.0,0.25237961411652626
92,0,0.0,0.2479060619740907
93,0,0.0,0.24728047950704615
94,0,0.0,0.24683373852861093
95,0,0.0,0.24663596269520674
96,0,0.0,0.24638998769182582
97,0,0.0,0.24565669654326938
98,0,0.0,0.2455339315949197
99,0,0.0,0.24537908763340463
100,0,0.0,0.24286614009856033
101,0,0.0,0.24272562976539241
102,0,0.0,0.2423648890762239
103,0,0.0,0.24187025014127247
104,0,0.0,0.23978622088058843
105,0,0.0,0.23956279673703948
106,0,0.0,0.23954175702157277
107,0,0.0,0.2375253006585777
108,0,0.0,0.23590460514736727
109,0,0.0,0.23471454264628955
110,0,0.0,0.2334618570999536
111,0,0.0,0.23113933704827952
112,0,0.0,0.23013570806799694
113,0,0.0,0.22705982074482242
114,0,0.0,0.22448118892471697
115,0,0.0,0.22166269959825766
116,0,0.0,0.2205029614886623
117,0,0.0,0.22043376504073808
118,0,0.0,0.21958384955317048
119,0,0.0,0.21874499198499883
120,0,0.0,0.21785376183050623
121,0,0.0,0.2142075199888555
122,0,0.0,0.2100066959404488
123,0,0.0,0.20768617995684263
124,0,0.0,0.20730941724554303
125,0,0.0,0.20579943852367202
126,0,0.0,0.20354525678373894
127,0,0.0,0.20302159001548242
128,0,0.0,0.20277905343925265
129,0,0.0,0.20205465517513324
130,0,0.0,0.19958605429820556
131,0,0.0,0.19560562289426642
132,0,0.0,0.1949645638705114
133,0,0.0,0.19241567454454428
134,0,0.0,0.19117404103474683
135,0,0.0,0.1908108453782168
136,0,0.0,0.19059420951055758
137,0,0.0,0.1902315642023698
138,0,0.0,0.18590139027152489
139,0,0.0,0.18547967983106795
140,0,0.0,0.1845433663121151
141,0,0.0,0.18421820194976557
142,0,0.0,0.18338682076270213
143,0,0.0,0.18332473966713528
144,0,0.0,0.18312895891332576
145,0,0.0,0.1831263072177853
