,dimension,birth,death
0,2,10.755836295310269,11.439852557905342
1,1,8.17428420899284,9.723946867355592
2,1,8.188196983391597,9.290126140246578
3,1,4.877308883720784,5.828350870432858
4,1,4.663439636153275,5.504418996724844
5,1,3.971113957286976,4.36866776348776
6,1,3.3208157003253915,3.5814139740613715
7,0,0.0,inf
8,0,0.0,5.0122968040396385
9,0,0.0,4.869691769629684
10,0,0.0,4.260956726182099
11,0,0.0,4.215927728499852
12,0,0.0,4.182854797737059
13,0,0.0,3.8675750980773524
14,0,0.0,3.747792105127102
15,0,0.0,3.5621335122019055
16,0,0.0,3.535368255383583
17,0,0.0,3.490069262401577
18,0,0.0,3.052206397487256
19,0,0.0,2.9262838355973377
20,0,0.0,2.913919955113656
21,0,0.0,2.8618825320424848
22,0,0.0,2.86097326553428
23,0,0.0,2.8536795376850943
24,0,0.0,2.767515791849996
25,0,0.0,2.728722154348096
26,0,0.0,2.660981731981794
27,0,0.0,2.5359645467033545
28,0,0.0,2.4253138317386647
29,0,0.0,2.281938957449344
30,0,0.0,2.135601526806334
31,0,0.0,1.9899620121648776
32,0,0.0,1.6799385772188227
33,0,0.0,1.6391269312869503
34,0,0.0,1.5618916833867922
35,0,0.0,1.2360621134175966
36,0,0.0,0.411410057246144
