,dimension,birth,death
0,2,4.795173037351479,5.165777456180238
1,2,4.67143940838581,5.0041166980214715
2,2,4.791817322428051,4.876441086199397
3,1,3.3919543745155503,4.661110688703859
4,1,3.092638061046198,4.19610004137162
5,1,3.4305524711616697,4.339134952180767
6,1,3.2353092020550824,4.101008288697161
7,1,3.572584160360049,3.908736552567778
8,1,3.960358099363995,4.255652421420394
9,1,2.658500812298965,2.8960165406684912
10,1,3.679621804755139,3.8988010383216722
11,0,0.0,inf
12,0,0.0,3.7185793592440275
13,0,0.0,3.669231454895849
14,0,0.0,3.1007317804149075
15,0,0.0,3.0810934745936986
16,0,0.0,3.0732029745136704
17,0,0.0,2.9326703554226605
18,0,0.0,2.854933610178666
19,0,0.0,2.8522666151579634
20,0,0.0,2.7888191382268173
21,0,0.0,2.6624425319233906
22,0,0.0,2.640428110578696
23,0,0.0,2.5870150723593
24,0,0.0,2.448445712657996
25,0,0.0,2.4282366351113
26,0,0.0,2.355999559801489
27,0,0.0,2.2698763943866633
28,0,0.0,2.2506368500898124
29,0,0.0,2.23442155829437
30,0,0.0,2.227527065904621
31,0,0.0,2.20750244119153
32,0,0.0,2.1629680952668293
33,0,0.0,2.1500983733443113
34,0,0.0,1.8269416686277131
35,0,0.0,1.814033588205816
36,0,0.0,1.7912449771450536
37,0,0.0,1.5389814267846755
38,0,0.0,1.3855175866872529
39,0,0.0,1.2215161573399986
40,0,0.0,0.7635117825669119
