,dimension,birth,death
0,1,0.05308326804575694,0.06870022903305645
1,1,0.09127541932359609,0.10613286052458604
2,1,0.039736066142173634,0.04980291942647561
3,1,0.0441825438147732,0.05330724155570138
4,1,0.05067282152469684,0.05920003878857552
5,1,0.046507237563153905,0.054530903050611854
6,1,0.050101603746518134,0.05809587215539258
7,1,0.044626142325242535,0.051903675480138696
8,1,0.04148179883495215,0.048037969573181065
9,1,0.04786580900384916,0.053975703214965316
10,1,0.06382696929184133,0.0698702777815721
11,1,0.051628493335125515,0.057330646247325624
12,1,0.05239764851374051,0.05777341845466833
13,1,0.05731994091709304,0.06170608963150946
14,1,0.06454260703822802,0.06880783276969016
15,1,0.03526777641782182,0.03919003016744499
16,1,0.055403477466507874,0.059320532356948855
17,1,0.043873125613210336,0.046667558098626535
18,1,0.031091841248168783,0.033868170874072984
19,1,0.059124627833830205,0.06170608963150946
20,1,0.045479866866095134,0.047958395445340904
21,1,0.04821646666815676,0.05018745447950663
22,1,0.05067830720756834,0.05258709260918914
23,1,0.05550169013984245,0.057409913356280755
24,1,0.0442104949785457,0.0460902377275461
25,1,0.08441566033534667,0.08593984509455663
26,1,0.05716543819705228,0.05865435781238352
27,1,0.04465792365449766,0.045815103429906606
28,1,0.041487603602172296,0.04251103436151094
29,1,0.030575391260720206,0.031482834522473385
30,1,0.04883572410114851,0.049424463862528474
31,1,0.04933966567325448,0.049898927199847176
32,1,0.040791968568006765,0.041211570901196
33,1,0.05377534694295179,0.05393757603498736
34,0,0.0,inf
35,0,0.0,0.08099368089242148
36,0,0.0,0.08037817766674463
37,0,0.0,0.0763911102057574
38,0,0.0,0.07564553750114736
39,0,0.0,0.07360919496865846
40,0,0.0,0.0705356204219185
41,0,0.0,0.060763487966756076
42,0,0.0,0.05719127314416478
43,0,0.0,0.05573330570713884
44,0,0.0,0.05493345687748057
45,0,0.0,0.05458233042296443
46,0,0.0,0.053955967579406953
47,0,0.0,0.053338598675233176
48,0,0.0,0.05294422630629061
49,0,0.0,0.05192113652704846
50,0,0.0,0.05188108376785893
51,0,0.0,0.05134389352849696
52,0,0.0,0.05113790264819999
53,0,0.0,0.050050961036985635
54,0,0.0,0.049975854812248116
55,0,0.0,0.04950602801438699
56,0,0.0,0.049226722326893325
57,0,0.0,0.04856865000749399
58,0,0.0,0.048557651249388586
59,0,0.0,0.04819682145854599
60,0,0.0,0.04815146200919845
61,0,0.0,0.04810936308496978
62,0,0.0,0.047979070588225606
63,0,0.0,0.047185131130879465
64,0,0.0,0.04689138089817345
65,0,0.0,0.046235232024134945
66,0,0.0,0.04576673744057962
67,0,0.0,0.045383008089622374
68,0,0.0,0.04504754664512837
69,0,0.0,0.04491946898850362
70,0,0.0,0.043823888285080034
71,0,0.0,0.043603279029066924
72,0,0.0,0.04310969829098895
73,0,0.0,0.042722672717273716
74,0,0.0,0.04261965588799072
75,0,0.0,0.042422016055521726
76,0,0.0,0.04228432964187135
77,0,0.0,0.042148582302433416
78,0,0.0,0.04201735763544397
79,0,0.0,0.04187113870792382
80,0,0.0,0.04156870936789837
81,0,0.0,0.041413449825536894
82,0,0.0,0.04133696205770798
83,0,0.0,0.041215163403615446
84,0,0.0,0.04112630510574523
85,0,0.0,0.041080772708836054
86,0,0.0,0.04104208401590256
87,0,0.0,0.040854015599834995
88,0,0.0,0.04067928841981595
89,0,0.0,0.04053069366365885
90,0,0.0,0.04045048795947177
91,0,0.0,0.04017564506647654
92,0,0.0,0.040002960736229304
93,0,0.0,0.03990567087879601
94,0,0.0,0.03982599167894523
95,0,0.0,0.03978481506586066
96,0,0.0,0.03977217772390095
97,0,0.0,0.03962999768127059
98,0,0.0,0.03941432336011679
99,0,0.0,0.03933669973268274
100,0,0.0,0.03866370485647476
101,0,0.0,0.03825556865059768
102,0,0.0,0.03824653635927839
103,0,0.0,0.03750198575302823
104,0,0.0,0.03747241286318872
105,0,0.0,0.03716407145005445
106,0,0.0,0.03710390572986332
107,0,0.0,0.03710137806698597
108,0,0.0,0.037061497064065245
109,0,0.0,0.036929307586254324
110,0,0.0,0.036808381441775874
111,0,0.0,0.0367587304261626
112,0,0.0,0.03674867766867575
113,0,0.0,0.03666952568136091
114,0,0.0,0.03665105786070245
115,0,0.0,0.03654523660222402
116,0,0.0,0.03646311496971986
117,0,0.0,0.03644483667205815
118,0,0.0,0.036114270778897006
119,0,0.0,0.036082504997640874
120,0,0.0,0.03600361411280768
121,0,0.0,0.03547635600787002
122,0,0.0,0.03547193037296776
123,0,0.0,0.0354660718688944
124,0,0.0,0.0354588790513838
125,0,0.0,0.03537670548669035
126,0,0.0,0.0353143583548896
127,0,0.0,0.035267995584880536
128,0,0.0,0.03501041830530789
129,0,0.0,0.03500990812566943
130,0,0.0,0.03496026374048762
131,0,0.0,0.03481622321441705
132,0,0.0,0.034419255437391084
133,0,0.0,0.03432093025804853
134,0,0.0,0.03422155223604238
135,0,0.0,0.03393616868502093
136,0,0.0,0.033910080011179095
137,0,0.0,0.03383007501057652
138,0,0.0,0.033691003840073466
139,0,0.0,0.03367913825586546
140,0,0.0,0.03355367041512485
141,0,0.0,0.03327930302963259
142,0,0.0,0.03293285174661221
143,0,0.0,0.032611965451586726
144,0,0.0,0.03247251437313886
145,0,0.0,0.03245941924772928
146,0,0.0,0.03245415323767542
147,0,0.0,0.0323676407629605
148,0,0.0,0.03232776537453888
149,0,0.0,0.03210367448839655
150,0,0.0,0.03208702314889287
151,0,0.0,0.03162308151265185
152,0,0.0,0.03140418984442606
153,0,0.0,0.031234285061496243
154,0,0.0,0.031180603863143048
155,0,0.0,0.03099019702768969
156,0,0.0,0.03089876260218184
157,0,0.0,0.0305905929062849
158,0,0.0,0.03031075079590781
159,0,0.0,0.03010693604518942
160,0,0.0,0.030084447168048534
161,0,0.0,0.03008195754037558
162,0,0.0,0.029449025215087056
163,0,0.0,0.029430560501918265
164,0,0.0,0.02941645762869955
165,0,0.0,0.02929073260261461
166,0,0.0,0.02909800198928073
167,0,0.0,0.028799342380846898
168,0,0.0,0.028334815376522215
169,0,0.0,0.027889212584989033
170,0,0.0,0.027419195390060283
171,0,0.0,0.027099450854203098
172,0,0.0,0.02698004073404981
173,0,0.0,0.026918633861538116
174,0,0.0,0.026848050049860087
175,0,0.0,0.02684196964443144
176,0,0.0,0.026367990338378448
177,0,0.0,0.026333456683316225
178,0,0.0,0.026144906825177172
179,0,0.0,0.026079843406218352
180,0,0.0,0.02597591299824356
181,0,0.0,0.025733462954478963
182,0,0.0,0.02522299122252913
183,0,0.0,0.025121074639185836
