,dimension,birth,death
0,2,11.23681532718728,11.437942828515462
1,1,7.091893826597567,8.376434939326396
2,1,3.4655464549532424,4.7450749420421205
3,1,3.5586575698106473,4.454453135507351
4,1,5.155781109246928,5.694470583996732
5,1,4.521497840680847,4.789514639423996
6,1,3.3793281624186524,3.623321812514434
7,1,5.760866316408238,5.9546808779812705
8,1,3.5325134421406967,3.637541377864703
9,0,0.0,inf
10,0,0.0,5.047111220865535
11,0,0.0,4.152802203701559
12,0,0.0,3.9571403854687435
13,0,0.0,3.7570227471203808
14,0,0.0,3.7128046921297573
15,0,0.0,3.288046564482775
16,0,0.0,3.284286855452201
17,0,0.0,3.2482268301376185
18,0,0.0,3.074654145237254
19,0,0.0,2.9629822943110504
20,0,0.0,2.9275595495331084
21,0,0.0,2.8881826976447784
22,0,0.0,2.8618916044132554
23,0,0.0,2.725804488952715
24,0,0.0,2.6859890091525074
25,0,0.0,2.500315298716157
26,0,0.0,2.491070091865168
27,0,0.0,2.2354334394092974
28,0,0.0,2.208794549907029
29,0,0.0,2.155183834516038
30,0,0.0,2.0874730787623204
31,0,0.0,1.8497189433403387
32,0,0.0,1.8003169121875888
33,0,0.0,1.7587565038685014
34,0,0.0,1.6336224412873812
35,0,0.0,1.6330653742909826
36,0,0.0,1.3921800462681706
37,0,0.0,1.2239187910643465
38,0,0.0,1.0378715954269935
