,dimension,birth,death
0,2,7.271246870251024,15.880329439024639
1,1,3.442694840774087,6.653198687981584
2,1,3.3902566970297476,6.401926832319185
3,1,3.327454033265121,6.021464777984
4,1,3.448367479620538,5.999035772717127
5,1,2.8952072871524286,5.327368467030674
6,1,3.2154316050024003,5.5298815456601425
7,1,3.7573124927245187,5.842258387372003
8,1,3.810896588817084,5.487338240997733
9,1,2.8334692929710323,4.3152075198818185
10,1,3.5580142415089973,5.02316601150623
11,1,4.936701471138877,6.362524406633701
12,1,3.417321797493115,4.757777042503041
13,1,4.5883127028987465,5.699484121006042
14,1,3.7100275726574035,4.718790166390345
15,1,2.531624321011181,3.486320624336231
16,1,4.446463788682496,5.346000521631677
17,1,2.7241272002456047,3.5667875125563744
18,1,3.0502104848569807,3.8759303914060963
19,1,2.288765056098131,3.0475776029221473
20,1,3.179131267444946,3.8818058007554774
21,1,3.2557367063619482,3.897365634039987
22,1,1.5386045657078007,2.165939623270381
23,1,3.2486482905592564,3.8034420122900046
24,1,4.48987560249214,5.0350926107810485
25,1,3.4425695827788103,3.9771942769963395
26,1,1.7911511644722575,2.304381974041685
27,1,3.308979413839412,3.801699256270979
28,1,1.5448847338008251,2.0147492132173705
29,1,3.83277785640717,4.287424503105499
30,1,5.438830820640664,5.87709248886901
31,1,2.3506699554924415,2.697349514351824
32,1,3.422233897893822,3.757969913867033
33,1,5.019454252826428,5.297466971422084
34,1,4.758028037987172,5.014672052589251
35,1,3.955706103644338,4.21091311543097
36,1,2.3679531552796993,2.58862748783919
37,1,1.8607837937909815,2.0351535324006593
38,1,3.496583115961135,3.55952283516566
39,1,1.238541219947629,1.2844975685883633
40,1,1.604936196632615,1.6418756994814323
41,1,3.6629267919559143,3.6936913319792604
42,1,4.298979911252393,4.315744844222847
43,1,4.288452434098536,4.299432842150008
44,1,2.4464850696837077,2.4485870468497857
45,0,0.0,inf
46,0,0.0,3.3625101005729197
47,0,0.0,3.2880827841444944
48,0,0.0,3.263780050554457
49,0,0.0,3.2146099497970013
50,0,0.0,3.1442763908181997
51,0,0.0,3.078860459078717
52,0,0.0,2.9642507918586354
53,0,0.0,2.9465089258577226
54,0,0.0,2.9378259473885584
55,0,0.0,2.8784457823836007
56,0,0.0,2.8758357347901615
57,0,0.0,2.8283489459101614
58,0,0.0,2.7127650661547347
59,0,0.0,2.712474741910363
60,0,0.0,2.711741727839487
61,0,0.0,2.6874872378754158
62,0,0.0,2.6044987528003114
63,0,0.0,2.572944192367622
64,0,0.0,2.5644712606338556
65,0,0.0,2.563655301512205
66,0,0.0,2.545126537589425
67,0,0.0,2.5166191280904635
68,0,0.0,2.4291037200112795
69,0,0.0,2.417646973679858
70,0,0.0,2.4074303171830675
71,0,0.0,2.401129544425839
72,0,0.0,2.380367636950211
73,0,0.0,2.3773217017522157
74,0,0.0,2.340399582474883
