,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.976226764362197
2,0,0.0,1.1809241375293469
3,0,0.0,1.143266817790659
4,0,0.0,1.122023499432633
5,0,0.0,0.8848692965877231
6,0,0.0,0.7580608555532108
7,0,0.0,0.6626420766718037
8,0,0.0,0.6349837981876855
9,0,0.0,0.5725585047537699
10,0,0.0,0.4994816142594341
11,0,0.0,0.4202274834101114
12,0,0.0,0.3692912004039846
13,0,0.0,0.3363544798205396
14,0,0.0,0.3131333641620147
15,0,0.0,0.3018421475036413
16,0,0.0,0.21063674745478966
17,0,0.0,0.21048147864067315
18,0,0.0,0.20868780337461182
19,0,0.0,0.20827459837736825
20,0,0.0,0.1881451640982213
21,0,0.0,0.17560712923317212
22,0,0.0,0.16698023001567258
23,0,0.0,0.15985280496617676
24,0,0.0,0.14634901768289216
25,0,0.0,0.1414548958674736
26,0,0.0,0.13723146972259553
27,0,0.0,0.136283296061629
28,0,0.0,0.12506492692411295
29,0,0.0,0.12191634474744138
