,dimension,birth,death
0,2,2.7321625656863118,3.571027592298496
1,2,2.6256741185404593,2.792210925634851
2,2,3.3491321435198964,3.4285579642918638
3,2,3.0202273410509304,3.0388960763091855
4,1,1.4566064375476844,2.582124125969174
5,1,1.2879585862628147,2.3563907343598127
6,1,1.0804310032578226,1.9013179547625305
7,1,1.152077937047204,1.9480423696976175
8,1,1.3293445937856987,2.1111416233833777
9,1,1.4363339851242598,2.1175769094441703
10,1,0.7739539379186431,1.4522466027332128
11,1,1.45740596569125,2.0812494582204017
12,1,1.6362595454679834,2.2265015400132877
13,1,0.9629045105771652,1.5412351562125444
14,1,1.048314817306046,1.6229998939501489
15,1,1.520759619710718,2.058066836367227
16,1,1.3805068047439504,1.832178989798365
17,1,1.0563816252195566,1.4736116906471195
18,1,1.2181407699001943,1.5094565714544474
19,1,1.722180490055734,1.995881155933417
20,1,1.0747640908300768,1.3482398226569907
21,1,1.4209933400284116,1.6889709228387166
22,1,1.3480428934917448,1.6151648494894806
23,1,1.0749011286168135,1.3167971820317388
24,1,1.1047345516060678,1.3420613144661278
25,1,1.1666071344833413,1.401464999379104
26,1,1.0162657886856221,1.2397914987805145
27,1,1.4406366296885265,1.6477138360412853
28,1,0.8741792307878556,1.0349395379976611
29,1,1.737374842531251,1.8947407747430611
30,1,1.6465993738936895,1.7997071211972349
31,1,1.1914569434549154,1.3421668961159567
32,1,0.9655859545302632,1.093265175787342
33,1,1.337778853231145,1.4610985117928703
34,1,1.2586288882934131,1.3804506211015164
35,1,1.5360090983932069,1.6438451272694832
36,1,1.0441206032937134,1.1519561829524865
37,1,0.5724001987030236,0.6776542465147224
38,1,1.0062156001837046,1.0879613156256414
39,1,1.1793284163320035,1.2601797314288805
40,1,0.411097863957076,0.460635543391461
41,1,0.9122402494273562,0.9559684940983999
42,1,1.275013944450214,1.3179443451697137
43,1,1.061047545398419,1.0999159486360575
44,1,1.0820627176206175,1.120652505763881
45,1,1.1813680919060991,1.2109542410189886
46,1,1.119315337564283,1.136724780206897
47,1,1.6559231399674712,1.662930351214843
48,1,0.8947101215139786,0.8970880234007268
49,1,1.2097013997285122,1.212008370608117
50,0,0.0,inf
51,0,0.0,1.337498885691973
52,0,0.0,1.323199413690919
53,0,0.0,1.303459861349718
54,0,0.0,1.098341524911491
55,0,0.0,1.0840244851509586
56,0,0.0,1.0713488167171674
57,0,0.0,1.033523339400378
58,0,0.0,1.0052329354627627
59,0,0.0,0.9951650920136584
60,0,0.0,0.9891645016541397
61,0,0.0,0.9743191696607758
62,0,0.0,0.9657075818103974
63,0,0.0,0.9604333792466606
64,0,0.0,0.9514188676180301
65,0,0.0,0.9344032214348107
66,0,0.0,0.9331894472222155
67,0,0.0,0.9317293331194058
68,0,0.0,0.9026212417091135
69,0,0.0,0.9015067174574258
70,0,0.0,0.8929802781457006
71,0,0.0,0.8917537229028686
72,0,0.0,0.8917226243389462
73,0,0.0,0.8863001833310432
74,0,0.0,0.8844058847455422
75,0,0.0,0.8810498657738953
76,0,0.0,0.8696889506101844
77,0,0.0,0.8677982575187635
78,0,0.0,0.8603754846153592
79,0,0.0,0.8591176094254057
80,0,0.0,0.8542215014308455
81,0,0.0,0.8497540112046754
82,0,0.0,0.8482994976475775
83,0,0.0,0.8453399274718979
84,0,0.0,0.8444307947008389
85,0,0.0,0.834478315000129
86,0,0.0,0.8290459989495357
87,0,0.0,0.8286146650770947
88,0,0.0,0.815532442456187
89,0,0.0,0.8067028065588209
90,0,0.0,0.7892943465894496
91,0,0.0,0.7859222711738041
92,0,0.0,0.7757886648019371
93,0,0.0,0.7745631884265571
94,0,0.0,0.7680215366019573
95,0,0.0,0.7672483644408178
96,0,0.0,0.7655724833119951
97,0,0.0,0.7622361690787148
98,0,0.0,0.7581381547850985
99,0,0.0,0.7556678255591869
100,0,0.0,0.7502898376765359
101,0,0.0,0.7437160604874388
102,0,0.0,0.7345797060837016
103,0,0.0,0.7330473285014708
104,0,0.0,0.7210286539164662
105,0,0.0,0.711786906710759
106,0,0.0,0.7025624842084374
107,0,0.0,0.7006803422763129
108,0,0.0,0.7001330078413832
109,0,0.0,0.6997486416978117
110,0,0.0,0.69578237681397
111,0,0.0,0.6939228063699313
112,0,0.0,0.6927711349415215
113,0,0.0,0.6839033093897385
114,0,0.0,0.682961745251122
115,0,0.0,0.6778698530196968
116,0,0.0,0.6767401833451547
117,0,0.0,0.6716226600194019
118,0,0.0,0.6672530328275059
119,0,0.0,0.6623008250892474
120,0,0.0,0.6612331416512219
121,0,0.0,0.6606428439436132
122,0,0.0,0.6567380551004957
123,0,0.0,0.6483726649367983
124,0,0.0,0.6371682286626318
125,0,0.0,0.637066537294776
126,0,0.0,0.6332632898594689
127,0,0.0,0.6304476663525289
128,0,0.0,0.6258195627690856
129,0,0.0,0.6226543678789239
130,0,0.0,0.6214442346712724
131,0,0.0,0.6196578853443467
132,0,0.0,0.6190606405457878
133,0,0.0,0.6161868162323549
134,0,0.0,0.6151253040779704
135,0,0.0,0.613844293830075
136,0,0.0,0.6137261336506946
137,0,0.0,0.6067393628421491
138,0,0.0,0.6066148068720805
139,0,0.0,0.6017481215190582
140,0,0.0,0.6005034606229259
141,0,0.0,0.59929079293058
142,0,0.0,0.5849169036898578
143,0,0.0,0.5814830323125324
144,0,0.0,0.5808620943345858
145,0,0.0,0.5714187227008161
146,0,0.0,0.5702190362510038
147,0,0.0,0.5672632675447197
148,0,0.0,0.5632557363256452
149,0,0.0,0.5520614139268303
150,0,0.0,0.5467635513814203
151,0,0.0,0.5408584463852075
152,0,0.0,0.5377272171876017
153,0,0.0,0.5213768810622684
154,0,0.0,0.5176494878078667
155,0,0.0,0.5064028026119602
156,0,0.0,0.48711106041020463
157,0,0.0,0.4841641599852123
158,0,0.0,0.4827512487480244
159,0,0.0,0.4683133199738362
160,0,0.0,0.4613085499496586
161,0,0.0,0.4602255834526651
162,0,0.0,0.4508322897982355
163,0,0.0,0.4423737716652336
164,0,0.0,0.4410663317013646
165,0,0.0,0.4332468747127458
166,0,0.0,0.43226562716496514
167,0,0.0,0.42868246670734284
168,0,0.0,0.42090707155124624
169,0,0.0,0.41871183241909254
170,0,0.0,0.41656860423762904
171,0,0.0,0.4104268114694052
172,0,0.0,0.40988735866761283
173,0,0.0,0.4086248744515615
174,0,0.0,0.40460770294555354
175,0,0.0,0.3976832115263532
176,0,0.0,0.39640365705148667
177,0,0.0,0.395238369094338
178,0,0.0,0.39519509821405
179,0,0.0,0.39258800718428266
180,0,0.0,0.3867324797821838
181,0,0.0,0.3834849542956383
182,0,0.0,0.3758286111454374
183,0,0.0,0.3756091879819215
184,0,0.0,0.3748368057858483
185,0,0.0,0.3720166693242821
186,0,0.0,0.3693078481357199
187,0,0.0,0.3677984284077897
188,0,0.0,0.36541785202549726
189,0,0.0,0.36347610706678596
190,0,0.0,0.36245926850308813
191,0,0.0,0.3619969285851543
192,0,0.0,0.36148065677005276
193,0,0.0,0.3535274002522952
194,0,0.0,0.34385500614539466
195,0,0.0,0.34378762556587766
196,0,0.0,0.3435037822356928
197,0,0.0,0.3414330042256168
198,0,0.0,0.3376330399002833
199,0,0.0,0.33727836196608396
200,0,0.0,0.33084781113078005
201,0,0.0,0.32975939584560465
202,0,0.0,0.32357872874392
203,0,0.0,0.3136866406065648
204,0,0.0,0.3065711746913857
205,0,0.0,0.3028184226743877
206,0,0.0,0.297561387724497
207,0,0.0,0.29401342523508817
208,0,0.0,0.2936249293901128
209,0,0.0,0.29181930368368386
210,0,0.0,0.29087869389207804
211,0,0.0,0.28920970832387916
212,0,0.0,0.28885856123124526
213,0,0.0,0.28842439575939
214,0,0.0,0.28011846656563766
215,0,0.0,0.27855552870160777
216,0,0.0,0.2640053222483661
217,0,0.0,0.2602887556692739
218,0,0.0,0.258856415878271
219,0,0.0,0.2573824557242512
220,0,0.0,0.2524972357922312
221,0,0.0,0.24895466927831664
222,0,0.0,0.23319902689455882
223,0,0.0,0.22314321028178857
224,0,0.0,0.2158569196276335
225,0,0.0,0.2152201534206405
226,0,0.0,0.21496122382962696
227,0,0.0,0.20598319120454653
228,0,0.0,0.20496568254612646
229,0,0.0,0.19964858112129183
230,0,0.0,0.19099312558268586
231,0,0.0,0.1853779214232818
232,0,0.0,0.18448414037470737
233,0,0.0,0.1691458104508704
234,0,0.0,0.16267745510020087
235,0,0.0,0.16203750855432852
236,0,0.0,0.15944956061183807
