,dimension,birth,death
0,2,4.497566314156982,4.539301382517574
1,1,2.7981588766002723,4.093122509781857
2,1,4.2617796196041136,5.110240423163109
3,1,2.040214859990962,2.2799411069949356
4,1,2.8981031175987546,3.0265744772841194
5,1,4.25138953318821,4.334765962425714
6,1,3.4401628847171386,3.4705792334278227
7,0,0.0,inf
8,0,0.0,3.350665987622421
9,0,0.0,2.883939754389399
10,0,0.0,2.7480198024925655
11,0,0.0,2.54419388693536
12,0,0.0,2.423521034233517
13,0,0.0,2.3836674109617566
14,0,0.0,2.308404784043976
15,0,0.0,2.1615690124839086
16,0,0.0,2.136752456314224
17,0,0.0,2.061735734926711
18,0,0.0,2.0154986958048173
19,0,0.0,1.9548238361067722
20,0,0.0,1.9401273505271315
21,0,0.0,1.903408202083655
22,0,0.0,1.8201357856806948
23,0,0.0,1.7091501797286848
24,0,0.0,1.6872266812950658
25,0,0.0,1.5923265207998245
26,0,0.0,1.5490550210180483
27,0,0.0,1.5484868286470606
28,0,0.0,1.5019671930260963
29,0,0.0,1.488428969945615
30,0,0.0,1.4595423330786133
31,0,0.0,1.433027734978144
32,0,0.0,1.3395939609664242
33,0,0.0,1.1875900145014742
34,0,0.0,0.7490640923922761
35,0,0.0,0.6530485259233799
36,0,0.0,0.4854664574177892
