,dimension,birth,death
0,2,4.717619721471869,5.495349794930055
1,2,5.262717442096537,5.406826056714926
2,2,5.102162432579009,5.1676753273310405
3,2,5.430034633802355,5.463108589341031
4,1,2.21262072840707,4.513631338720678
5,1,1.7855573142574261,4.049647791443105
6,1,2.1384965268300027,3.4423514759484513
7,1,1.870082620839978,3.149077898687111
8,1,2.21334707570051,3.2831783116504845
9,1,1.9986228866128817,3.0554609574306095
10,1,2.1798292644013655,3.162402457810597
11,1,1.7431764170982345,2.7123573565041585
12,1,1.6162296626671393,2.5548912296958974
13,1,2.1447225817071955,2.981611867428692
14,1,1.461850280515246,2.2107610148152217
15,1,1.5158693561004941,2.2392446696522796
16,1,1.9132044378491733,2.624517793460824
17,1,2.4366619926005546,3.0771048113190775
18,1,2.0272126917498374,2.6593892823417677
19,1,1.9198631492846034,2.5230456991131924
20,1,1.4756701512589387,2.024737432165614
21,1,2.769909674295452,3.190941459502795
22,1,2.0969551886053526,2.513694891324701
23,1,2.1548764316182023,2.568944011190797
24,1,1.9129776918369221,2.3230375360209816
25,1,2.13526932483504,2.535569424018171
26,1,2.4174601319808082,2.8099605215550696
27,1,1.376999085317815,1.6727777467777865
28,1,2.024041293541173,2.305181335130096
29,1,1.2528057862269988,1.5118970024295084
30,1,1.6325569431303464,1.8772841178899624
31,1,2.1933149968861367,2.4323116510720437
32,1,1.137514842401521,1.3725242365028993
33,1,1.932360646914649,2.1556496086058354
34,1,1.8779564436824479,2.0991646234022787
35,1,1.578646593700568,1.7747440602345887
36,1,1.9666284452341944,2.151070964833807
37,1,1.7992134772994055,1.9832233205253122
38,1,0.9554971347929738,1.078155944391516
39,1,1.1265948766488183,1.232807232720014
40,1,2.740688011804872,2.8438023455417016
41,1,1.7861056083264877,1.8835225492286076
42,1,1.7328209085415514,1.8232670479669737
43,1,2.391765302895162,2.471407769665519
44,1,1.612028338247486,1.6905916304908648
45,1,1.012150893014816,1.0889627364471774
46,1,1.8346613359451365,1.8791421098020484
47,1,1.6276318606117053,1.6705085055134266
48,1,1.928081733872166,1.965235633459353
49,0,0.0,inf
50,0,0.0,2.1301550628834147
51,0,0.0,2.076581652529932
52,0,0.0,2.008513844984415
53,0,0.0,1.8112577680744282
54,0,0.0,1.7644731494653945
55,0,0.0,1.7492860110771837
56,0,0.0,1.720915312603254
57,0,0.0,1.7026981221786017
58,0,0.0,1.66421790440284
59,0,0.0,1.662620229047927
60,0,0.0,1.6363270849309643
61,0,0.0,1.6021459528009343
62,0,0.0,1.5859348853990825
63,0,0.0,1.5719391683401467
64,0,0.0,1.5678304708074926
65,0,0.0,1.5666280878355905
66,0,0.0,1.5518113061447056
67,0,0.0,1.5385260995746228
68,0,0.0,1.525201574913453
69,0,0.0,1.4900300508032043
70,0,0.0,1.4890890697709844
71,0,0.0,1.4648402705554826
72,0,0.0,1.4526886143128275
73,0,0.0,1.4518618370921796
74,0,0.0,1.4374679142662923
75,0,0.0,1.4338977690851644
76,0,0.0,1.4338827593814865
77,0,0.0,1.4164987546488972
78,0,0.0,1.4061679451876086
79,0,0.0,1.388704388970572
80,0,0.0,1.387461301699221
81,0,0.0,1.3848449363399122
82,0,0.0,1.3810234710092881
83,0,0.0,1.3805724668199828
84,0,0.0,1.3720266325006245
85,0,0.0,1.3670394410070774
86,0,0.0,1.3649402939902577
87,0,0.0,1.349548747593902
88,0,0.0,1.3405982588425547
89,0,0.0,1.3383455895033873
90,0,0.0,1.3303259243227847
91,0,0.0,1.289426003324333
92,0,0.0,1.2846137635049126
93,0,0.0,1.2235528432161444
94,0,0.0,1.2194529428156369
95,0,0.0,1.2191517179139406
96,0,0.0,1.196214016517172
97,0,0.0,1.1953437652485783
98,0,0.0,1.195066411878377
99,0,0.0,1.1932369984524378
100,0,0.0,1.1874423747269727
101,0,0.0,1.1865482700234788
102,0,0.0,1.1853073036054702
103,0,0.0,1.177262406498013
104,0,0.0,1.172557067381812
105,0,0.0,1.1697938241803607
106,0,0.0,1.1593793027319579
107,0,0.0,1.1527689693376266
108,0,0.0,1.1484723995207327
109,0,0.0,1.1303160321930275
110,0,0.0,1.1200924159378305
111,0,0.0,1.1194358714938502
112,0,0.0,1.1145456875925448
