,dimension,birth,death
0,2,2.2346082081497007,4.468246181107409
1,2,1.9030464072413218,2.031451745050439
2,1,1.0093078691749886,1.946112314724825
3,1,1.015748899507159,1.8627085932107148
4,1,1.2029428183198538,1.9970288962348344
5,1,1.2434017907979331,1.9688976121758912
6,1,1.1220537395370875,1.7386250742847404
7,1,1.324642879648483,1.9184498186143755
8,1,1.174886520959163,1.742163537636049
9,1,1.0222400020853002,1.4651072029474232
10,1,1.4214984595832678,1.8640833697481816
11,1,0.9074402991852609,1.3126814724512939
12,1,1.035868310498102,1.4406370208599222
13,1,0.8210119062127458,1.2145790649261694
14,1,1.132055861883104,1.5185212015996876
15,1,1.4698945609806866,1.8502824851667452
16,1,1.1032418723459207,1.4528045646752723
17,1,1.1457630805542163,1.4820560111022905
18,1,1.2570849902531882,1.5741964665955037
19,1,1.3355129259542546,1.6333449093933043
20,1,0.9545939963793978,1.2372780156966372
21,1,1.2372954317396432,1.5128663313492128
22,1,1.1187755013048053,1.3751485791960905
23,1,1.3613614443839723,1.613012026940651
24,1,0.7894672566930673,1.0292029805954817
25,1,1.2960848490267112,1.53190339670898
26,1,1.3772363689017,1.5896071092309643
27,1,1.2978887826065906,1.4863366453629976
28,1,1.2449856341474694,1.4292868833529853
29,1,1.1960556112860143,1.3689490933138595
30,1,0.8647659154740726,1.0332727607171373
31,1,1.6468192047090193,1.8051081294304945
32,1,1.0310219260867985,1.1705822085413384
33,1,1.565021681189764,1.7019256652160155
34,1,1.339141770451337,1.442623173035591
35,1,1.3033797237622695,1.4040815928030723
36,1,0.47561507587536317,0.5746480015140325
37,1,1.3636604646715105,1.4576244218657597
38,1,0.9547536674029886,1.0448164528379438
39,1,1.1853782956517738,1.2694898911102244
40,1,1.0078667437613074,1.0881200298154337
41,1,1.070805874758186,1.1290088046425322
42,1,1.6225502542667818,1.6802772799759473
43,1,0.9809943583964741,1.0364367205770175
44,1,1.3206720712559046,1.372827044850071
45,1,0.9372934404325595,0.9843028307001395
46,1,0.858087148265618,0.9041411096476176
47,1,1.0372007249392277,1.0708405944504789
48,1,1.3234337464943167,1.3503470210737236
49,1,0.8617975590083535,0.8805237567990891
50,1,1.485915080600074,1.504507548556314
51,1,0.4350636188482836,0.450721033594914
52,1,0.5089511872128316,0.524592330582164
53,1,1.2700791444183233,1.272189706931394
54,1,0.9362069802738768,0.9372915779698753
55,1,1.290330995312174,1.2912840401978827
56,0,0.0,inf
57,0,0.0,1.1771696794720707
58,0,0.0,1.0986322351785787
59,0,0.0,1.0931751769788514
60,0,0.0,1.075679327462763
61,0,0.0,1.0714896496789232
62,0,0.0,1.0539979965838404
63,0,0.0,1.051082261944413
64,0,0.0,1.0482235416401586
65,0,0.0,1.0374938478871272
66,0,0.0,0.998181898455467
67,0,0.0,0.9922386691986821
68,0,0.0,0.9917361248817594
69,0,0.0,0.9904191714973796
70,0,0.0,0.9870434056670919
71,0,0.0,0.9608764596756174
72,0,0.0,0.9560975921582312
73,0,0.0,0.9497088744143083
74,0,0.0,0.9360669912335312
75,0,0.0,0.9215219097033474
76,0,0.0,0.9178223261927558
77,0,0.0,0.9138078748060625
78,0,0.0,0.8858491646819644
79,0,0.0,0.8768621250120708
80,0,0.0,0.8767815806181343
81,0,0.0,0.8645429133620951
82,0,0.0,0.8637965430636734
83,0,0.0,0.8482749879641107
84,0,0.0,0.8460424501242423
85,0,0.0,0.8439690604290582
86,0,0.0,0.838624364934282
87,0,0.0,0.8382966935020654
88,0,0.0,0.8370495290928429
89,0,0.0,0.8361146682134593
90,0,0.0,0.8342433347041526
91,0,0.0,0.8338304673299692
92,0,0.0,0.8130326281246966
93,0,0.0,0.7978184909486976
94,0,0.0,0.7969739707724508
95,0,0.0,0.7955438489254366
96,0,0.0,0.7950840603129804
97,0,0.0,0.7909429830790278
98,0,0.0,0.7867382839200951
99,0,0.0,0.7845808917796593
100,0,0.0,0.7818982725447128
101,0,0.0,0.7783074833009916
102,0,0.0,0.7652693768961697
103,0,0.0,0.7641498911875293
104,0,0.0,0.7524678469929413
105,0,0.0,0.7501911057880802
106,0,0.0,0.7498642946256044
107,0,0.0,0.7425297005777735
108,0,0.0,0.7351537583040594
109,0,0.0,0.7350031073528632
110,0,0.0,0.7335521149911595
111,0,0.0,0.7300039121240919
112,0,0.0,0.7285896264080111
113,0,0.0,0.7278810143965685
114,0,0.0,0.7110133835434322
115,0,0.0,0.7096188361798307
116,0,0.0,0.7087967903386286
117,0,0.0,0.7079589999955244
118,0,0.0,0.7048623875332365
119,0,0.0,0.7011032320163512
120,0,0.0,0.7000947072831191
121,0,0.0,0.6997645969108227
122,0,0.0,0.6989898139478526
123,0,0.0,0.6840691637810872
124,0,0.0,0.6768966070288619
125,0,0.0,0.6755902715664919
126,0,0.0,0.6739318191140355
127,0,0.0,0.6730106975740042
128,0,0.0,0.6715986740491131
129,0,0.0,0.6600483970386977
130,0,0.0,0.6547084626189162
131,0,0.0,0.6480517787823712
132,0,0.0,0.6420791204704261
133,0,0.0,0.6359358013976493
134,0,0.0,0.6349461111652803
135,0,0.0,0.6207305635026298
136,0,0.0,0.6196784406564221
137,0,0.0,0.6163126389608542
138,0,0.0,0.613432801669845
139,0,0.0,0.6108680042923107
140,0,0.0,0.6107854772121242
141,0,0.0,0.6076314715562213
142,0,0.0,0.6044352278301014
143,0,0.0,0.6018956894892824
144,0,0.0,0.5903482684222138
145,0,0.0,0.5899812066351164
146,0,0.0,0.5878626286313363
147,0,0.0,0.5861332738015455
148,0,0.0,0.5854957686398676
149,0,0.0,0.5831462393608572
150,0,0.0,0.5830716126358518
151,0,0.0,0.5818412364483554
152,0,0.0,0.5740420702767908
153,0,0.0,0.5734209155805274
154,0,0.0,0.5710344266387436
155,0,0.0,0.5684587571091312
156,0,0.0,0.5647634983901048
157,0,0.0,0.5482869535078457
158,0,0.0,0.5457578998553549
159,0,0.0,0.5430569925518106
160,0,0.0,0.5272858697850977
161,0,0.0,0.5205460855244934
162,0,0.0,0.5053351827685668
163,0,0.0,0.50370437765006
164,0,0.0,0.5013047489249337
165,0,0.0,0.4995052801465172
166,0,0.0,0.49376757943701466
167,0,0.0,0.4931532148922321
168,0,0.0,0.4884071596679663
169,0,0.0,0.4863120429101716
170,0,0.0,0.48335840184978934
171,0,0.0,0.48225448670098786
172,0,0.0,0.4818251730425191
173,0,0.0,0.4772336608856404
174,0,0.0,0.4701668614187917
175,0,0.0,0.4677561045286896
176,0,0.0,0.46718274499279855
177,0,0.0,0.46493033165421915
178,0,0.0,0.4585937761095477
179,0,0.0,0.45659546448614885
180,0,0.0,0.4529346882641458
181,0,0.0,0.45162854197270935
182,0,0.0,0.4451221948300145
183,0,0.0,0.4427599892823981
184,0,0.0,0.44175588083071576
185,0,0.0,0.4396929946738916
186,0,0.0,0.4386192966290539
187,0,0.0,0.43632372923711127
188,0,0.0,0.4330021816652419
189,0,0.0,0.4300891034438158
190,0,0.0,0.4280165206197377
191,0,0.0,0.4251847108263335
192,0,0.0,0.4213681114031641
193,0,0.0,0.41784975253491974
194,0,0.0,0.4126299610747612
195,0,0.0,0.4105870112128663
196,0,0.0,0.4096091311444229
197,0,0.0,0.4091617167065662
198,0,0.0,0.40849853182583734
199,0,0.0,0.40775381671727284
200,0,0.0,0.4071613810883343
201,0,0.0,0.4029233336686272
202,0,0.0,0.40110498822256785
203,0,0.0,0.39576364243570805
204,0,0.0,0.3953116528625322
205,0,0.0,0.3946507824405394
206,0,0.0,0.39419487216786275
207,0,0.0,0.3890900929428728
208,0,0.0,0.38895007340723514
209,0,0.0,0.38461501916248314
210,0,0.0,0.37998476187161445
211,0,0.0,0.3797863163759047
212,0,0.0,0.3627318195497204
213,0,0.0,0.3616812318791338
214,0,0.0,0.35893151545809093
215,0,0.0,0.3588599981801727
216,0,0.0,0.3576413554835826
217,0,0.0,0.3525210496393864
218,0,0.0,0.35193758566697503
219,0,0.0,0.3502061041047804
220,0,0.0,0.34737958393273133
221,0,0.0,0.33937149658822213
222,0,0.0,0.3342475914302107
223,0,0.0,0.3324560211272122
224,0,0.0,0.32874988832971413
225,0,0.0,0.32699650826350807
226,0,0.0,0.32112567294601707
227,0,0.0,0.31651596483323835
228,0,0.0,0.31530103004736404
229,0,0.0,0.31429923187559755
230,0,0.0,0.30271184502285664
231,0,0.0,0.29344395293695164
232,0,0.0,0.29009300186086157
233,0,0.0,0.2802687296655391
234,0,0.0,0.2755913116729899
235,0,0.0,0.27554337335341306
236,0,0.0,0.2632616952799052
237,0,0.0,0.2597185604566453
238,0,0.0,0.2591088799746731
239,0,0.0,0.2567956741262097
240,0,0.0,0.24273300529963251
241,0,0.0,0.2417475154923055
242,0,0.0,0.2394223739331534
243,0,0.0,0.22393111084278042
244,0,0.0,0.20725123645874008
245,0,0.0,0.19742672676761933
246,0,0.0,0.1973893903680987
247,0,0.0,0.19725740407658834
248,0,0.0,0.1890884545223507
249,0,0.0,0.1548929551818395
250,0,0.0,0.14753095383891368
251,0,0.0,0.1347318655295057
252,0,0.0,0.1325115094849434
253,0,0.0,0.11880200257815715
