,dimension,birth,death
0,1,0.19590882961507453,0.2524863523262356
1,1,0.23207062129654069,0.2741774360044753
2,1,0.3211575211613948,0.36068000584764537
3,1,0.2239974958257883,0.2556316321548133
4,1,0.2723728541941813,0.30232172429137283
5,1,0.1899971680732162,0.2133686807230668
6,1,0.24279142658563524,0.26358943224470593
7,1,0.252879535233664,0.268111120799833
8,1,0.2053405137871796,0.22041359673858943
9,1,0.17998821607771184,0.1926111538065461
10,1,0.14553248939417407,0.15700095767594616
11,1,0.23148737608646602,0.23877108007159778
12,1,0.3037154905545567,0.3108489882343569
13,1,0.2946669285030859,0.3003886741661409
14,1,0.14824799315863957,0.15263904729033106
15,1,0.23602189354576147,0.24036170594265888
16,1,0.23900598806228063,0.24263209623142315
17,1,0.22871956069658853,0.22981072529493843
18,0,0.0,inf
19,0,0.0,0.5405980904832739
20,0,0.0,0.45815915361458476
21,0,0.0,0.41657849758031557
22,0,0.0,0.40743201639848253
23,0,0.0,0.39083034056867194
24,0,0.0,0.3757254562126728
25,0,0.0,0.34206088461418527
26,0,0.0,0.32576693020007397
27,0,0.0,0.3236010669883805
28,0,0.0,0.31645126844985033
29,0,0.0,0.31581289817823965
30,0,0.0,0.31404779005772737
31,0,0.0,0.3117322809010325
32,0,0.0,0.310444732861341
33,0,0.0,0.2956979601901092
34,0,0.0,0.2949593636809403
35,0,0.0,0.27541269231490856
36,0,0.0,0.27468330285542547
37,0,0.0,0.2743947315991642
38,0,0.0,0.27094236745662137
39,0,0.0,0.2666825895210688
40,0,0.0,0.2656693119512854
41,0,0.0,0.26488995663063497
42,0,0.0,0.2635238439765956
43,0,0.0,0.2630542364061174
44,0,0.0,0.2603484342497989
45,0,0.0,0.26022463645362687
46,0,0.0,0.2588398655342928
47,0,0.0,0.2574330096309377
48,0,0.0,0.2555523756284827
49,0,0.0,0.24408284485059445
50,0,0.0,0.2421357873152108
51,0,0.0,0.23942943629706226
52,0,0.0,0.23742538688042764
53,0,0.0,0.23710507610586937
54,0,0.0,0.23609505243789436
55,0,0.0,0.23594195952563068
56,0,0.0,0.23121633970536343
57,0,0.0,0.2307822943792832
58,0,0.0,0.23057099652261118
59,0,0.0,0.22640574878901135
60,0,0.0,0.22504134500808695
61,0,0.0,0.2196165103038758
62,0,0.0,0.21866113118116015
63,0,0.0,0.21700304084537528
64,0,0.0,0.21447395182336498
65,0,0.0,0.21303327067304872
66,0,0.0,0.2115033119034498
67,0,0.0,0.2109736400755674
68,0,0.0,0.21046407793371338
69,0,0.0,0.20832020966601486
70,0,0.0,0.2076653434764482
71,0,0.0,0.2076136525239409
72,0,0.0,0.20477700807164317
73,0,0.0,0.20405700397238863
74,0,0.0,0.20190318495623308
75,0,0.0,0.20179042450636084
76,0,0.0,0.19850449758846145
77,0,0.0,0.1970274574657636
78,0,0.0,0.19693355418094802
79,0,0.0,0.19641471905566205
80,0,0.0,0.19612737097754612
81,0,0.0,0.19572660711077264
82,0,0.0,0.19513097091575474
83,0,0.0,0.19466097636469118
84,0,0.0,0.193325666497275
85,0,0.0,0.1931149060119983
86,0,0.0,0.19203160922205795
87,0,0.0,0.19049826662806094
88,0,0.0,0.18984881766353015
89,0,0.0,0.18958177906571527
90,0,0.0,0.18956893239014957
91,0,0.0,0.18878303807972763
92,0,0.0,0.1880502272390328
