,dimension,birth,death
0,3,7.067413749027633,7.111777909217619
1,2,6.638305945540644,7.013063841751938
2,2,6.643578982553119,6.9315408173972415
3,2,6.856511804327824,6.989358956606903
4,1,3.2591083235407776,5.426806793230359
5,1,3.2807476077907487,4.893656822732228
6,1,3.6539874519944853,5.178980697143466
7,1,3.4393933259118583,4.106836307555379
8,1,3.3105023863718634,3.9205875904235317
9,1,3.1826831910129436,3.5385450097893028
10,1,3.568259729088597,3.790968049917648
11,0,0.0,inf
12,0,0.0,3.8781724279002328
13,0,0.0,3.0863529023390748
14,0,0.0,3.0305732347789314
15,0,0.0,2.906675233379739
16,0,0.0,2.7444164610593837
17,0,0.0,2.712745172779156
18,0,0.0,2.701427733267001
19,0,0.0,2.654715579550168
20,0,0.0,2.6272041486061126
21,0,0.0,2.526901766246286
22,0,0.0,2.2895102358186077
23,0,0.0,2.2747573796536926
24,0,0.0,2.0976794386082473
25,0,0.0,2.0796115284559806
26,0,0.0,1.9855651546179522
27,0,0.0,1.948848457890357
28,0,0.0,1.876586623576008
29,0,0.0,1.8059548950473636
30,0,0.0,1.7005634394802025
31,0,0.0,1.6326372325549996
32,0,0.0,1.558151939756332
33,0,0.0,1.5352211994050413
34,0,0.0,1.3008590204814587
35,0,0.0,1.2454197576497625
36,0,0.0,1.0139417550895589
37,0,0.0,0.9989896332826245
38,0,0.0,0.9321755617717428
39,0,0.0,0.9056800050104812
40,0,0.0,0.17111938854190764
