,dimension,birth,death
0,2,2.636626609482967,3.2101990653979438
1,2,3.010905588475937,3.232175242151276
2,2,3.0939230499271058,3.206258832836401
3,2,2.355406175237753,2.461105680357768
4,2,3.1935755509104515,3.2971301023015847
5,2,3.1721243714597533,3.2599754378583867
6,2,3.1147627069212804,3.1803626833659813
7,2,3.0714899006737557,3.119970868765961
8,2,3.0796196417805257,3.118285587061237
9,2,2.3038430364103597,2.33888306959073
10,2,2.5310221920054468,2.565594428329091
11,2,3.0821699219302863,3.0994506279460037
12,2,2.9745474684268203,2.983057652609113
13,1,1.4089207683074776,2.565544055213941
14,1,1.6504947142975255,2.411597187993043
15,1,0.8877555408863311,1.623808628490407
16,1,1.226635970255869,1.9363110921805773
17,1,1.778850834136396,2.464467899124001
18,1,0.787940499018843,1.373454918802669
19,1,1.3174344566114444,1.8552342607145933
20,1,0.9865363724579218,1.5103814358953842
21,1,1.6688337825482775,2.1736776775989544
22,1,1.516358712029515,2.0206843959433063
23,1,1.5020246317364012,1.9452711719932658
24,1,0.8845583702694151,1.3200871423400855
25,1,0.8831707429290502,1.3097114329129502
26,1,1.2155825722520406,1.641298304494671
27,1,0.7613133526713509,1.1443376369674567
28,1,1.1493737831307318,1.5161249448408445
29,1,0.9999124005379518,1.3578451260850668
30,1,1.7286953802013003,2.074100455192244
31,1,0.9362534062912219,1.2781314832786441
32,1,0.9367787267407519,1.2734755395274304
33,1,1.3230235427363701,1.6086965412858856
34,1,0.7253281218718496,0.9686023614866588
35,1,1.2907473397939822,1.53378653480205
36,1,1.3353738262437618,1.5783942191865241
37,1,0.861487017770459,1.0467946789243863
38,1,0.9191923524318943,1.0727616155110342
39,1,1.5023118585330733,1.6420102033411765
40,1,1.14072115991296,1.2720851237442314
41,1,0.882942017828778,1.0125456968389024
42,1,0.8379531132613746,0.9615630667674434
43,1,1.590328292398984,1.7022209360712381
44,1,0.8860868571479964,0.9918988207302301
45,1,0.90317336592933,1.0054003708122534
46,1,0.77797898249051,0.8734157541732558
47,1,0.7983356365246164,0.8913124402606254
48,1,1.547916658213107,1.6323674028834259
49,1,1.0470102878930472,1.1235434076882955
50,1,1.2976844317283422,1.3647305770739062
51,1,1.3738756060809556,1.436092289276536
52,1,0.8616876028905132,0.9215517600321994
53,1,0.4767862663817889,0.5311990255369923
54,1,0.5664043257744893,0.6189864186113809
55,1,0.7274620063543988,0.7655787725203893
56,1,1.8642057830348293,1.8967597300461077
