,dimension,birth,death
0,1,0.19484743110907332,0.1984690930422702
1,0,0.0,inf
2,0,0.0,0.6307955018130756
3,0,0.0,0.46629941063803415
4,0,0.0,0.40387932050592645
5,0,0.0,0.3788590401793827
6,0,0.0,0.3747206472410561
7,0,0.0,0.2686436775280794
8,0,0.0,0.2639632371096439
9,0,0.0,0.19167195310573087
10,0,0.0,0.18430594247538656
11,0,0.0,0.17306512159447482
12,0,0.0,0.15665844366160703
13,0,0.0,0.14045539687462977
14,0,0.0,0.13663540919452477
15,0,0.0,0.13607213314572514
16,0,0.0,0.12912797364222092
17,0,0.0,0.11945933021497976
18,0,0.0,0.11814606142247916
19,0,0.0,0.11232452584608413
20,0,0.0,0.11227921466814551
21,0,0.0,0.1109564978842431
22,0,0.0,0.10960354963524081
23,0,0.0,0.1031770577641064
24,0,0.0,0.0976163226926903
25,0,0.0,0.09151040739574809
26,0,0.0,0.08793122769589726
27,0,0.0,0.07225409790670304
28,0,0.0,0.06603607699564297
29,0,0.0,0.06011109236504065
30,0,0.0,0.05243250384039028
