,dimension,birth,death
0,2,0.9036034623398168,0.9630978789615151
1,1,0.6211822186954086,0.7990444975286082
2,1,0.540955450140935,0.6926399709939306
3,1,0.6531863104990591,0.7602295982596862
4,1,0.4251456292578236,0.47469071531297
5,1,0.42525148104827476,0.4521870355161987
6,1,0.590383970194384,0.614610550552888
7,0,0.0,inf
8,0,0.0,0.5279831750790592
9,0,0.0,0.5072434269984704
10,0,0.0,0.4963248671543543
11,0,0.0,0.4906769518075986
12,0,0.0,0.48713820058602136
13,0,0.0,0.4502548778328429
14,0,0.0,0.4443414935003557
15,0,0.0,0.43290546012940834
16,0,0.0,0.39403170947658656
17,0,0.0,0.3705200647549826
18,0,0.0,0.3664460292925064
19,0,0.0,0.36342223402671064
20,0,0.0,0.3530495343724336
21,0,0.0,0.3395443416653225
22,0,0.0,0.33847138494022616
23,0,0.0,0.3340912574066305
24,0,0.0,0.3043848462974421
25,0,0.0,0.2863537689341235
26,0,0.0,0.2820777894157101
27,0,0.0,0.2817937875634416
28,0,0.0,0.2743016376313358
29,0,0.0,0.27343933214954697
30,0,0.0,0.20465324247143857
31,0,0.0,0.19166443849306544
32,0,0.0,0.1475218972772409
33,0,0.0,0.11342286102848163
34,0,0.0,0.07643470310207877
35,0,0.0,0.07227256872669209
36,0,0.0,0.059236002789779627
