,dimension,birth,death
0,2,9.406146188032587,9.841528964888623
1,2,7.901561359975096,8.13985523082274
2,1,5.731542653540838,7.812934399764621
3,1,6.195795806433865,7.807449370984394
4,1,6.450324600860172,8.006796688344656
5,1,6.563535427328706,7.131797740967575
6,1,6.318953068293694,6.682085304204473
7,1,6.935271335745274,7.237073384728671
8,1,4.684237222606636,4.872375864057017
9,1,6.051478127444925,6.2147651035366325
10,1,3.7832089204267905,3.9247080769121587
11,1,7.2335074094947425,7.237073384728671
12,0,0.0,inf
13,0,0.0,6.404834903257612
14,0,0.0,5.896555350986486
15,0,0.0,5.614292681757287
16,0,0.0,5.5170554052283185
17,0,0.0,5.481763704266926
18,0,0.0,4.863103341490106
19,0,0.0,4.776632869877191
20,0,0.0,4.550985550011372
21,0,0.0,4.335354162648434
22,0,0.0,4.243722677950708
23,0,0.0,4.242308645398842
24,0,0.0,4.193967489368531
25,0,0.0,4.1669814687303575
26,0,0.0,4.069969695003428
27,0,0.0,3.794810455990335
28,0,0.0,3.7858272344128014
29,0,0.0,3.750372892232679
30,0,0.0,3.7012476097465035
31,0,0.0,3.6078433100278984
32,0,0.0,3.5835310924746655
33,0,0.0,3.5142882063081626
34,0,0.0,3.3437202513577837
35,0,0.0,3.1959076435178893
36,0,0.0,3.14908567301019
37,0,0.0,2.8052488226928154
38,0,0.0,2.7401580634736296
39,0,0.0,2.486454835258184
40,0,0.0,1.8232648560307614
41,0,0.0,1.76542401234048
