,dimension,birth,death
0,2,1.1732805180921653,1.2580114420175408
1,2,1.2214620537206682,1.269827913179487
2,2,1.234481371715938,1.2417233117984419
3,1,0.7173638893501401,1.1478605119174659
4,1,0.7408956625236964,1.1101373537424333
5,1,0.6664165576675588,0.9459502288864489
6,1,0.9869035346937557,1.2579136170766199
7,1,0.7303656497159318,0.920290050168128
8,1,0.6018308412039628,0.6361706848479024
9,1,0.9436818280560729,0.9649883549444782
10,0,0.0,inf
11,0,0.0,0.8877310804579736
12,0,0.0,0.8045789778643238
13,0,0.0,0.7017799193481562
14,0,0.0,0.6497166833780726
15,0,0.0,0.6442584108895233
16,0,0.0,0.6364238420567563
17,0,0.0,0.6259003908516221
18,0,0.0,0.6212895572962922
19,0,0.0,0.613268833570629
20,0,0.0,0.5750247499145339
21,0,0.0,0.5519817558862851
22,0,0.0,0.533212121692376
23,0,0.0,0.5255180503090509
24,0,0.0,0.5183323041763895
25,0,0.0,0.4993884743593483
26,0,0.0,0.49779997243399565
27,0,0.0,0.44073219851590417
28,0,0.0,0.3597795725880129
29,0,0.0,0.3595989767641731
30,0,0.0,0.3550535420771219
31,0,0.0,0.32729711376358883
32,0,0.0,0.30858059195188414
33,0,0.0,0.2918556096895971
34,0,0.0,0.2674117827963492
35,0,0.0,0.261343060834905
36,0,0.0,0.25050639514515227
37,0,0.0,0.23312316436422967
38,0,0.0,0.18884380924089447
39,0,0.0,0.13137528389883713
