,dimension,birth,death
0,2,2.1341192099232584,2.552651950767057
1,2,2.021146511145537,2.3757767183520375
2,2,1.9725393239655813,2.29631262248307
3,2,2.298474394250498,2.42900039597185
4,2,1.6895113568311562,1.7756501736561598
5,2,2.025816873983261,2.1056233003761387
6,2,2.153698257240157,2.230683267577746
7,2,1.9585867678547983,2.0259290329493407
8,2,2.035360697095357,2.1003155269785783
9,2,2.3802451106932994,2.4151902686145856
10,2,1.3952572020850864,1.4262947078570143
11,2,1.740313416076397,1.7623655947884407
12,2,1.9394538841469808,1.956699965417862
13,2,2.153698257240157,2.1582340904672495
14,2,1.8794670628068706,1.8806782466071252
15,1,1.241178176043311,1.9684155707899211
16,1,1.3864075223175316,1.9778936136306016
17,1,1.3668352633629626,1.9520722857092434
18,1,1.2510135660826773,1.813852974407667
19,1,1.2393956101437098,1.8004266198041772
20,1,1.3849462378965838,1.8805971297415371
21,1,1.4889352988431963,1.9667706507874558
22,1,1.4779603712528864,1.9532955115255461
23,1,1.5615656171654158,2.0216675408236915
24,1,1.3076649305253243,1.7467949963848148
25,1,1.6598257052255025,2.0755235899022475
26,1,1.2713598116389888,1.6820463925359463
27,1,1.161170920397426,1.5708930968903467
28,1,1.50656450724141,1.9072668708477882
29,1,1.3319095392462923,1.7286103586745583
30,1,0.9982097103921264,1.3743079160142921
31,1,1.318515796126694,1.6677461134307796
32,1,1.4692609106865513,1.7865564092744666
33,1,1.684472224454559,1.9982626879351515
34,1,1.07669321897172,1.3817459299797703
35,1,1.6721703154731224,1.9732160499301419
36,1,1.4021174017968558,1.7015798048486752
37,1,1.2446943259739445,1.5413371098055264
38,1,1.5060452550264205,1.7784787468576355
39,1,1.3005279383183754,1.5712608035168545
40,1,1.3055217640968877,1.568361931601987
41,1,1.4592050770404628,1.7143387275712862
42,1,1.0574806449974403,1.310751203086447
43,1,1.39839163016345,1.6510608039883998
44,1,1.2622664699399715,1.5127170343195167
45,1,1.4126868222075732,1.6465224711289312
46,1,0.9822630828209672,1.2034941367561547
47,1,1.1959422232450851,1.3982692566091994
48,1,1.218434673425601,1.4109843108633562
49,1,1.6074222007296657,1.792710565225624
50,1,1.553567170341282,1.7240325398818042
51,1,0.9441134079625051,1.1063105562338114
52,1,1.0163634979307143,1.1615410980820515
53,1,1.5360707974464,1.6764540642027772
54,1,1.6455713862577193,1.7796539668675604
55,1,1.5051371951502113,1.6335426752820401
56,1,1.1410726923745664,1.2608749441724212
57,1,1.3473897933399357,1.4651045912547611
58,1,1.4890191945514024,1.6035014154198413
59,1,0.7468864969540084,0.8591689728314812
60,1,1.595783938201966,1.706486844442127
61,1,1.3048110249197857,1.40933582011045
62,1,1.3357745216766375,1.4327272826580375
63,1,1.6175161194465293,1.7113873637162755
64,1,1.7713820469542916,1.8589967857998413
65,1,1.4733591465025997,1.5504749736924492
66,1,1.7019455320409238,1.7683829084082168
67,1,1.8416833308357008,1.9022570297100838
68,1,1.4299801469786408,1.4884095687807066
69,1,1.8151417936369987,1.8706475679401278
70,1,1.1964870959229919,1.249341865289001
71,1,1.0259029090002882,1.0760835377073166
72,1,1.4214177609798007,1.4715652222179554
73,1,0.7239496462517158,0.756537905161904
74,1,1.499312965037941,1.5288926289331966
75,1,1.2080735031431231,1.2374414521792376
76,1,0.9875296453582364,1.0095802475279352
77,1,1.0355982561027517,1.055829825517812
78,1,1.2420516410198346,1.2587786458068881
79,1,1.8495144269438761,1.8619435925940182
80,1,0.9324880109022912,0.9423972527320542
81,1,0.724140160950016,0.7338339566647403
82,1,1.3610685295753373,1.3681214017795775
83,1,1.3230608639235069,1.3248927635287244
84,0,0.0,inf
85,0,0.0,1.605015358824264
86,0,0.0,1.39564289157229
87,0,0.0,1.3889720243494994
88,0,0.0,1.3785481800054205
89,0,0.0,1.3767788284878504
90,0,0.0,1.3746648564045374
91,0,0.0,1.356366686041282
92,0,0.0,1.2831349787870094
93,0,0.0,1.2595363448980565
94,0,0.0,1.2525710394711531
95,0,0.0,1.2243166941902242
96,0,0.0,1.2117247920176817
97,0,0.0,1.2031368621810896
98,0,0.0,1.2003517034438336
99,0,0.0,1.1982910299605218
100,0,0.0,1.1867626317457034
101,0,0.0,1.1796450029673629
102,0,0.0,1.176215958637099
103,0,0.0,1.170012312069992
104,0,0.0,1.1473907217916186
105,0,0.0,1.1463971983564698
106,0,0.0,1.1426477324172097
107,0,0.0,1.1401690436354388
108,0,0.0,1.1397188874781057
109,0,0.0,1.135895444543146
110,0,0.0,1.1356681269733282
111,0,0.0,1.1344405367123485
112,0,0.0,1.1188345960877975
113,0,0.0,1.1143664412178849
114,0,0.0,1.1047901940494036
115,0,0.0,1.1012774030716397
116,0,0.0,1.1001225519191977
117,0,0.0,1.0919851528053204
118,0,0.0,1.077761074824223
119,0,0.0,1.0724781454092431
120,0,0.0,1.069759071309649
121,0,0.0,1.0628104387475614
122,0,0.0,1.0564238759894669
123,0,0.0,1.0564021003867514
124,0,0.0,1.0350197204793505
125,0,0.0,1.0308141010957028
126,0,0.0,1.0063167176901853
127,0,0.0,1.004237993945256
128,0,0.0,1.0029177090485946
129,0,0.0,0.9925304084240735
130,0,0.0,0.9910952599763373
131,0,0.0,0.990114661773684
132,0,0.0,0.9844141671144244
133,0,0.0,0.9629420405114971
134,0,0.0,0.962698976815087
135,0,0.0,0.9576297426870284
136,0,0.0,0.9562540926171434
137,0,0.0,0.9553530045635616
138,0,0.0,0.9550060943038211
139,0,0.0,0.9543566664333456
140,0,0.0,0.9480630638301096
141,0,0.0,0.9388319286371564
142,0,0.0,0.9380837142714756
143,0,0.0,0.9216191030766415
144,0,0.0,0.9213984347559596
145,0,0.0,0.9209551006658545
146,0,0.0,0.9206119039136886
147,0,0.0,0.9190283796649946
148,0,0.0,0.9122412176534428
149,0,0.0,0.9023592362561591
150,0,0.0,0.9014614940559038
151,0,0.0,0.8991012816970031
152,0,0.0,0.8922424746259789
153,0,0.0,0.880262547952392
154,0,0.0,0.880136988932293
155,0,0.0,0.8740780393056533
156,0,0.0,0.8720261387842332
157,0,0.0,0.8703368726049154
158,0,0.0,0.8697154984803117
159,0,0.0,0.8655584288640967
160,0,0.0,0.8654695016221635
161,0,0.0,0.8586021987314671
162,0,0.0,0.858401541887199
163,0,0.0,0.8579797434512676
164,0,0.0,0.857566528011187
165,0,0.0,0.8575400894163404
166,0,0.0,0.8461671209229685
167,0,0.0,0.8286693934112314
168,0,0.0,0.826718542719104
169,0,0.0,0.8167607441672454
170,0,0.0,0.8066678422557829
171,0,0.0,0.799040693804014
172,0,0.0,0.7922137357757266
173,0,0.0,0.7884925120354168
174,0,0.0,0.7865151959854071
175,0,0.0,0.776263482027666
176,0,0.0,0.7756119498351675
177,0,0.0,0.7740327943580187
178,0,0.0,0.7738211640349992
179,0,0.0,0.7728553051993583
180,0,0.0,0.7696638335966393
181,0,0.0,0.7638148896389022
182,0,0.0,0.7611486784388756
183,0,0.0,0.7576889691813102
184,0,0.0,0.757508847153948
185,0,0.0,0.7542664591112231
186,0,0.0,0.7528699204088076
187,0,0.0,0.7505529328194067
188,0,0.0,0.7427415050165336
189,0,0.0,0.7404454268462046
190,0,0.0,0.7383548106673552
191,0,0.0,0.7340665358534918
192,0,0.0,0.7289358760613497
193,0,0.0,0.7245775714877498
194,0,0.0,0.7236170330266671
195,0,0.0,0.7202206849577901
196,0,0.0,0.7198140875960944
197,0,0.0,0.7182969776654875
198,0,0.0,0.7158928837371435
199,0,0.0,0.7110073234125285
200,0,0.0,0.70820629865254
201,0,0.0,0.7033735625647831
202,0,0.0,0.7021321459819708
203,0,0.0,0.6950622424885274
204,0,0.0,0.6891082318254016
205,0,0.0,0.6850389119806962
206,0,0.0,0.6848518849294409
207,0,0.0,0.6821183268949664
208,0,0.0,0.6781944813147589
209,0,0.0,0.6693109618716321
210,0,0.0,0.6631524271498603
211,0,0.0,0.6606456302301725
212,0,0.0,0.6579424339498489
213,0,0.0,0.6565758252997103
214,0,0.0,0.6557537387769536
215,0,0.0,0.6497976069814803
216,0,0.0,0.6380435509128252
217,0,0.0,0.6339206379050021
218,0,0.0,0.6317354593799264
219,0,0.0,0.6292311277338257
220,0,0.0,0.6287057322302839
221,0,0.0,0.6251272030678686
222,0,0.0,0.6127071295232267
223,0,0.0,0.6100273664660862
224,0,0.0,0.5997313128023015
225,0,0.0,0.5977961151422205
226,0,0.0,0.5946324950763269
227,0,0.0,0.5871904930303657
228,0,0.0,0.5871593983096378
229,0,0.0,0.5866596976875503
230,0,0.0,0.5862481355432089
231,0,0.0,0.5623335519729923
232,0,0.0,0.5548462515741214
233,0,0.0,0.5492400238469872
234,0,0.0,0.5347572795226079
235,0,0.0,0.5340206818303675
236,0,0.0,0.5338410347165901
237,0,0.0,0.5309014062749144
238,0,0.0,0.5265321725814991
239,0,0.0,0.5256610084291797
240,0,0.0,0.5209750180610346
241,0,0.0,0.5134710043923715
242,0,0.0,0.5091896954675076
243,0,0.0,0.49657568431497867
244,0,0.0,0.494605328941597
245,0,0.0,0.4867265916900375
246,0,0.0,0.4866364960206896
247,0,0.0,0.4861250510900277
248,0,0.0,0.4788430399359143
249,0,0.0,0.47815309493479924
250,0,0.0,0.47461405644888255
251,0,0.0,0.4710539947298692
252,0,0.0,0.4706332835617683
253,0,0.0,0.4655699372064836
254,0,0.0,0.46334652869531223
255,0,0.0,0.4580181712395921
256,0,0.0,0.4557972159503033
257,0,0.0,0.45201519581150845
258,0,0.0,0.44752275139931486
259,0,0.0,0.4372381582512189
260,0,0.0,0.4228952100447261
261,0,0.0,0.4218423424618863
262,0,0.0,0.41866987807509143
263,0,0.0,0.4154777551426641
264,0,0.0,0.409185685727139
265,0,0.0,0.4008443986162851
266,0,0.0,0.3763799193750549
267,0,0.0,0.37579104465661045
268,0,0.0,0.36890265600753835
269,0,0.0,0.3448996153559814
270,0,0.0,0.3366278727105375
271,0,0.0,0.335240698641626
272,0,0.0,0.32031933042536365
273,0,0.0,0.3199930483512217
274,0,0.0,0.3171443959908553
275,0,0.0,0.30750060605035984
276,0,0.0,0.2826750481794036
277,0,0.0,0.2622417666666091
278,0,0.0,0.2600403560883806
279,0,0.0,0.25216555376036454
280,0,0.0,0.23666392998855407
281,0,0.0,0.2319611401310751
282,0,0.0,0.18557894285684148
283,0,0.0,0.10435356292924465
