,dimension,birth,death
0,2,1.3876609387816754,2.106571861857808
1,1,0.5884942231537114,1.2756534223885208
2,1,0.6970737987055645,1.3386801516095457
3,1,0.5750160172812815,1.1654097771253396
4,1,0.7040149813413181,1.261131643778973
5,1,0.6299554716787212,1.1031677804388973
6,1,0.5789331565344779,0.986656236533996
7,1,0.7218277176147195,1.1007247807549345
8,1,0.519615489324534,0.8809286447233012
9,1,0.7655105595490539,1.1087958667157425
10,1,0.6645956677385256,0.9788428373836595
11,1,0.7010704776959281,0.9883446592452254
12,1,0.778880996041556,1.0638074179350514
13,1,0.7453816505700135,0.9831818302802776
14,1,0.6618009088040299,0.8741180570985178
15,1,0.6303539017089844,0.8417357333708382
16,1,0.5841257384440152,0.7903667424144825
17,1,0.8594149422175131,1.0555020855534016
18,1,0.5187847368836043,0.7083545634517912
19,1,0.539267877739153,0.653054677456769
20,1,0.45108187283009127,0.5493660809957114
21,1,0.5989775024554046,0.6935794214890874
22,1,0.6798791150580857,0.768239089903606
23,1,0.786569649135962,0.8738567720660717
24,1,0.6571972264080356,0.7418291525716549
25,1,0.48912540891215545,0.5712472803182694
26,1,0.5705233251843314,0.6504309041211291
27,1,1.2700418162853317,1.3482606690183914
28,1,0.47535360259105536,0.545094666104764
29,1,0.7687807934042973,0.8354239329712344
30,1,0.8500829609832682,0.9163901592095569
31,1,0.497071106545952,0.5596490740618055
32,1,0.6391480011049826,0.7013074677156783
33,1,0.5868329163875592,0.6453502446921878
34,1,0.6698949918608185,0.7281877552870859
35,1,0.8521252906421188,0.9046497141408076
36,1,0.6651099313677927,0.71651502156355
37,1,0.5780563943639678,0.6228777512027955
38,1,0.6615746506366945,0.7044282609704103
39,1,0.47428638249306815,0.5151776397233917
40,1,0.4756890133871664,0.5134606455026581
41,1,0.5585187201343649,0.5907003725190801
42,1,0.6906357010594915,0.7222098093960261
43,1,0.7457716446832833,0.7751440823399183
44,1,0.6612284611140684,0.6886984967818212
45,1,0.7099230293281684,0.7349904369370277
46,1,0.5707194873819954,0.595399329920657
47,1,0.5150903284846315,0.5358481904039953
48,1,0.5802572913792818,0.5995431088955336
49,1,0.7245129448349523,0.7427863522465374
50,1,0.7599802660496034,0.7780335885619588
51,1,0.6433236820608917,0.6539385228014993
52,1,0.5633699212048648,0.5735942060215974
53,1,0.5142983549542502,0.5243502555114845
54,1,0.5444718916719034,0.5531591702628165
55,1,0.8308911260442098,0.8370642904310699
56,1,0.6618155712493288,0.66740379834064
57,1,0.7203976124380521,0.7237679586195545
58,1,0.35360851025531004,0.35671590593864894
59,1,0.4724735839490508,0.47500416255109534
60,1,0.7417636106593629,0.7431916156261338
61,0,0.0,inf
62,0,0.0,0.8569327778962736
63,0,0.0,0.6875764770077988
64,0,0.0,0.6476676125418656
65,0,0.0,0.5921891636653308
66,0,0.0,0.5867762283467641
67,0,0.0,0.5863282861369945
68,0,0.0,0.5817921013552402
69,0,0.0,0.5794679527019694
70,0,0.0,0.565698449687042
71,0,0.0,0.5582808591699117
72,0,0.0,0.5567214465067923
73,0,0.0,0.5553314664538184
74,0,0.0,0.5218617241962727
75,0,0.0,0.5191928515495151
76,0,0.0,0.5175782466285588
77,0,0.0,0.5174814477899794
78,0,0.0,0.5138322740470215
79,0,0.0,0.5116282148469828
80,0,0.0,0.5105861368206372
81,0,0.0,0.5095039141832135
82,0,0.0,0.5093659330839498
83,0,0.0,0.507222714915679
84,0,0.0,0.506647644348442
85,0,0.0,0.501128570161819
86,0,0.0,0.5008149269593737
87,0,0.0,0.49520246674628365
88,0,0.0,0.4893279869519323
89,0,0.0,0.4882367474183618
90,0,0.0,0.4880242324320829
91,0,0.0,0.4868281205043435
92,0,0.0,0.48461953132609414
93,0,0.0,0.48160293681604366
94,0,0.0,0.4779156040852757
95,0,0.0,0.47522354654558563
96,0,0.0,0.4711443165100883
97,0,0.0,0.46850506577930184
98,0,0.0,0.4664622828230121
99,0,0.0,0.4583430371178217
100,0,0.0,0.45627528967664754
101,0,0.0,0.45624398986123044
102,0,0.0,0.45283644411589025
103,0,0.0,0.4490654176984997
104,0,0.0,0.445034410749148
105,0,0.0,0.44413978973337304
106,0,0.0,0.4428910940198432
107,0,0.0,0.44145374209345295
108,0,0.0,0.4394706688600721
109,0,0.0,0.43896379236784355
110,0,0.0,0.43648565546423496
111,0,0.0,0.43123022766483826
112,0,0.0,0.4291170768547035
113,0,0.0,0.42863801179862776
114,0,0.0,0.4281811111733128
115,0,0.0,0.4195715525671078
116,0,0.0,0.4164375866604812
117,0,0.0,0.4120288635445546
118,0,0.0,0.4097589475851949
119,0,0.0,0.4036594471859798
120,0,0.0,0.4030769151150257
121,0,0.0,0.40077941464027045
122,0,0.0,0.39968597185043
123,0,0.0,0.39735516392387116
124,0,0.0,0.3968066965940148
125,0,0.0,0.39600355512399005
126,0,0.0,0.3928506230687517
127,0,0.0,0.38936656206598785
128,0,0.0,0.3880019016599633
129,0,0.0,0.38587777464306516
130,0,0.0,0.3843757113308506
131,0,0.0,0.3837975454543259
132,0,0.0,0.38058175097058117
133,0,0.0,0.37872816414618793
134,0,0.0,0.3777121582005173
135,0,0.0,0.3760049586895479
136,0,0.0,0.3756320104842018
137,0,0.0,0.36901232135374396
138,0,0.0,0.3680362369834608
139,0,0.0,0.3652949081554115
140,0,0.0,0.36526235587902656
141,0,0.0,0.36418420333322676
142,0,0.0,0.363637342185034
143,0,0.0,0.3626592497466759
144,0,0.0,0.36203206149176503
145,0,0.0,0.3589791412597326
146,0,0.0,0.3519319510551099
147,0,0.0,0.3504023826089627
148,0,0.0,0.3492154371876673
149,0,0.0,0.3477916532156086
150,0,0.0,0.34204971638102655
151,0,0.0,0.34196250204215733
152,0,0.0,0.3400530378542751
153,0,0.0,0.33933633704305655
154,0,0.0,0.3361973973575473
155,0,0.0,0.3345580093376564
156,0,0.0,0.33283802127031514
157,0,0.0,0.3308678548308434
158,0,0.0,0.3287079786768489
159,0,0.0,0.32864248802111634
160,0,0.0,0.32864150891992416
161,0,0.0,0.327021709271505
162,0,0.0,0.3267676461661985
163,0,0.0,0.32399389113887206
164,0,0.0,0.32386959048838804
165,0,0.0,0.32280378172826646
166,0,0.0,0.32246881785791737
167,0,0.0,0.3220001450279559
168,0,0.0,0.31827203414147476
169,0,0.0,0.3181102886887328
170,0,0.0,0.3180006332806735
171,0,0.0,0.3115846695699518
172,0,0.0,0.3113011149928607
173,0,0.0,0.31089739244665576
174,0,0.0,0.30289294678477696
175,0,0.0,0.2985286637946878
176,0,0.0,0.29710732151106645
177,0,0.0,0.29499037811062584
178,0,0.0,0.2947768303389623
179,0,0.0,0.29051044361806583
180,0,0.0,0.29015498548866203
181,0,0.0,0.28896709942123583
182,0,0.0,0.2839702379387372
183,0,0.0,0.2826107391124622
184,0,0.0,0.28061005867969235
185,0,0.0,0.2801680165549639
186,0,0.0,0.27910085565660764
187,0,0.0,0.2777548978187145
188,0,0.0,0.2774098907299587
189,0,0.0,0.2764352419522373
190,0,0.0,0.2753086546959743
191,0,0.0,0.27421073633770926
192,0,0.0,0.2722834297631291
193,0,0.0,0.27224207915637433
194,0,0.0,0.2654551300156882
195,0,0.0,0.26515519011287253
196,0,0.0,0.2642716454025023
197,0,0.0,0.2613921309937927
198,0,0.0,0.2594160086026558
199,0,0.0,0.258879154782683
200,0,0.0,0.257963133282661
201,0,0.0,0.256081487572011
202,0,0.0,0.2542115767030695
203,0,0.0,0.2541453104496596
204,0,0.0,0.25374783678454516
205,0,0.0,0.2520305668351662
206,0,0.0,0.25140582085356245
207,0,0.0,0.25103443703707834
208,0,0.0,0.2485264443465908
209,0,0.0,0.24658360690969314
210,0,0.0,0.2425483284563555
211,0,0.0,0.23658225309902015
212,0,0.0,0.23393607358980945
213,0,0.0,0.23297781781142962
214,0,0.0,0.22761518648913256
215,0,0.0,0.22638462660871025
216,0,0.0,0.2255913131692302
217,0,0.0,0.22512255003309967
218,0,0.0,0.22443527198583305
219,0,0.0,0.22365424920083848
220,0,0.0,0.22314865016306834
221,0,0.0,0.22283080137635985
222,0,0.0,0.2194593641460913
223,0,0.0,0.21821164365710483
224,0,0.0,0.21696477766014124
225,0,0.0,0.21468608654372803
226,0,0.0,0.21328195987486886
227,0,0.0,0.21164456897645054
228,0,0.0,0.20874839624281435
229,0,0.0,0.20649224858544485
