,dimension,birth,death
0,1,10.869829864904888,13.247556893412575
1,1,7.015934339323894,8.791404384787812
2,1,10.7947737275142,11.988981514326492
3,1,6.980635187349884,7.7783124631358005
4,1,9.136757495220621,9.867648451528687
5,1,9.532666723390605,9.93131724534069
6,1,6.2340619623762175,6.564920120171305
7,1,8.331295972338646,8.5797803565832
8,1,9.445869022184587,9.56067782564316
9,1,8.986777198070616,9.078777082849511
10,0,0.0,inf
11,0,0.0,9.533830354635457
12,0,0.0,8.987145852446053
13,0,0.0,8.751854447236296
14,0,0.0,8.678692050495886
15,0,0.0,8.127115726896713
16,0,0.0,7.603104427044278
17,0,0.0,7.598543527028026
18,0,0.0,7.0089565421529425
19,0,0.0,6.297143652681673
20,0,0.0,5.838762563823824
21,0,0.0,5.823029274719554
22,0,0.0,5.754330355400164
23,0,0.0,5.722361356697815
24,0,0.0,5.702198729363619
25,0,0.0,5.569526517602406
26,0,0.0,5.33485902365178
27,0,0.0,5.299888496677929
28,0,0.0,5.16735256341211
29,0,0.0,4.940978375548489
30,0,0.0,4.792561202671691
31,0,0.0,4.635494143423391
32,0,0.0,4.601931371416483
33,0,0.0,4.5774734019843555
34,0,0.0,4.386897803904689
35,0,0.0,4.30101962097154
36,0,0.0,3.7477426314114646
37,0,0.0,3.2225001297000957
38,0,0.0,2.6106307967030133
39,0,0.0,1.571976803465769
