,dimension,birth,death
0,2,2.6921736307815696,2.9924167979370986
1,2,2.810624604569725,2.9436802439996734
2,2,2.7665413590457755,2.880891546663079
3,2,2.0742447123077263,2.1534869241419123
4,2,2.324870326281742,2.402817888291369
5,2,2.5724275667074408,2.6427250144161945
6,2,1.7682849951911455,1.836567660471579
7,2,2.819191061379253,2.883458724412839
8,2,2.430321390253117,2.4806723755127362
9,2,2.8189308583093857,2.868926183735646
10,2,2.5491306834073173,2.589524842939538
11,2,2.6921736307815696,2.7305620054011093
12,2,2.65427292426636,2.6757102184189137
13,2,2.434691661690549,2.452049030948846
14,2,2.717547881086631,2.7266322221642145
15,2,2.8812669877597203,2.8846920795736186
16,2,2.6832460950757344,2.6836929576006927
17,1,1.206111031103158,2.6690092208939578
18,1,1.0964915879095223,2.331647677442678
19,1,1.2078224669417241,2.0550819828543956
20,1,1.2477993742869764,2.091347170049792
21,1,1.2220307759267952,1.9960603863469168
22,1,1.0006471908820074,1.682972616366424
23,1,1.5710777463977665,2.156287483336736
24,1,1.3188495100601612,1.8650345431783582
25,1,1.12829889235379,1.641450153764945
26,1,1.131287810501778,1.6226969195671648
27,1,1.4923327944824019,1.9571897740596282
28,1,1.2938226542967877,1.751201421926597
29,1,1.3006276937266454,1.751201421926597
30,1,1.8071892300446637,2.1052231933204366
31,1,1.109388006989216,1.4063826812578808
32,1,1.5102147769962166,1.791813862641645
33,1,1.1584464915593018,1.4391692269672551
34,1,0.9012479862514,1.1812709719694685
35,1,1.5247608243759212,1.8007043702209808
36,1,1.358102308565141,1.62115181260737
37,1,0.6721102935490891,0.9292288915660071
38,1,0.89299857502819,1.146274403671464
39,1,1.3148838816324406,1.565463329482551
40,1,1.1910502122344644,1.4361241684412072
41,1,0.9273708797600247,1.1710782792825514
42,1,1.2461991329633442,1.4830856347061863
43,1,1.1374522508597866,1.3368947153142827
44,1,1.727478039084445,1.9265776559100327
45,1,1.1381036424698263,1.32148614429284
46,1,0.9079528873622617,1.0764087004095246
47,1,1.2759193828159199,1.4355175442251178
48,1,1.6082112915710098,1.7453053701309722
49,1,1.0605698604821503,1.1795573202403418
50,1,1.1960276908321863,1.312832666360723
51,1,1.0106332194357344,1.1266373931860345
52,1,1.4713121885179692,1.5785666966916387
53,1,1.1560155174621056,1.2595545051105816
54,1,0.6317862543078047,0.7336748240437634
55,1,1.2474504516514382,1.3403918981091116
56,1,0.732812114082709,0.8171638218387012
57,1,1.2442141223817933,1.3236569435374226
58,1,0.9542481150529537,1.0294635637475416
59,1,1.0014773084662343,1.0688940394841953
60,1,0.9777745462858104,1.0268400256375292
61,1,0.7829648550793755,0.8103909121403908
62,1,2.2231468757948627,2.2467065014394607
63,1,1.1942432417206237,1.210613864393459
64,1,1.3170825458414135,1.325600185895613
65,1,1.7652052490348278,1.7714318396042177
66,1,1.0021362504609486,1.007307295905192
67,1,0.9987213255120859,1.0025659656342367
68,1,1.0464048043511327,1.0485237549458197
69,1,1.1579973604898264,1.1600491249704317
70,0,0.0,inf
71,0,0.0,1.423711677355275
72,0,0.0,1.1483573214961744
73,0,0.0,1.129889551416998
74,0,0.0,1.1081408567883915
75,0,0.0,1.0855143951023318
76,0,0.0,1.0819641294614812
77,0,0.0,1.0657342033324257
78,0,0.0,1.0581305040576643
79,0,0.0,1.0544440421607026
80,0,0.0,1.0495490978993811
81,0,0.0,1.0462248891469297
82,0,0.0,1.041322484014764
83,0,0.0,1.0400056002246696
84,0,0.0,1.0363791665423785
85,0,0.0,1.0107974897795455
86,0,0.0,1.0094175301753952
87,0,0.0,1.0064688471162926
88,0,0.0,0.9935938545078357
89,0,0.0,0.9934474076969994
90,0,0.0,0.9925375504718044
91,0,0.0,0.991849345751894
92,0,0.0,0.9900980371075424
93,0,0.0,0.9721275096638894
94,0,0.0,0.962887338488105
95,0,0.0,0.9613464241601511
96,0,0.0,0.9588186737140496
97,0,0.0,0.9526509906442537
98,0,0.0,0.9483715447101608
99,0,0.0,0.9478260103584283
100,0,0.0,0.9443548967722029
101,0,0.0,0.9379500960328994
102,0,0.0,0.9362449038107188
103,0,0.0,0.9274449014232562
104,0,0.0,0.921533947740023
105,0,0.0,0.9209839001807617
106,0,0.0,0.9143786276398971
107,0,0.0,0.91256087849699
108,0,0.0,0.9124072047540586
