,dimension,birth,death
0,2,1.9909887159188435,2.287544655648354
1,2,1.874388459788185,2.068502330501694
2,2,1.713913619444095,1.8768481652393736
3,2,1.8794118035554526,2.021074967115407
4,2,2.024323590364,2.163357380359346
5,2,1.7961019830846068,1.8667267126574227
6,2,1.9526033479766445,2.0159789042838736
7,2,1.6630579755873522,1.6954992713948578
8,2,1.946663109278616,1.9694575533089116
9,2,1.6899423538310312,1.6999563901148065
10,2,1.6967568053850335,1.7054317451704086
11,2,1.7415048170150602,1.7431290291001107
12,2,2.2237022283194148,2.224679572460154
13,1,1.019660307080484,1.9147568819917349
14,1,1.0328818696440771,1.8817366483975833
15,1,1.0949990074962348,1.7036079314012746
16,1,0.9417084575737937,1.5272578975911686
17,1,0.933222413208221,1.5003127301123602
18,1,1.1032943080278237,1.6362796313597148
19,1,1.1667986625265545,1.5733587706807406
20,1,0.9838634785286903,1.3718481849679571
21,1,1.1647075787061854,1.5473665029963795
22,1,0.9167188483145083,1.297629800093926
23,1,1.204495485723772,1.564714559542157
24,1,0.9041755453349553,1.2581691669501451
25,1,1.2133581666708273,1.5476743206588153
26,1,0.8013519925941456,1.1251545179134013
27,1,1.306727666052189,1.6132940235877253
28,1,1.0753860925851275,1.3743009016609036
29,1,1.2213650325115741,1.502301198926346
30,1,0.8084998841313107,1.0891598542570247
31,1,1.2343777180753643,1.4900246544368558
32,1,0.8656780557634888,1.1203469092843212
33,1,0.9561931431719927,1.204327897043858
34,1,1.470196899199756,1.7072883391246851
35,1,1.0492076395359464,1.281639931441658
36,1,0.9897070935502155,1.2044280731337735
37,1,0.8158292285283396,1.0297793134718567
38,1,1.2281196596373187,1.4366866585597575
39,1,0.8999022433701444,1.1063448460644834
40,1,1.169718217713032,1.3653169729243888
41,1,1.5555935278639712,1.7479684089797285
42,1,0.759977136814812,0.9293008848496577
43,1,0.7448413632442333,0.9116324074082746
44,1,0.9535112776727765,1.1002773050976895
45,1,0.8450365442978328,0.9897378915207516
46,1,0.8211591253317463,0.9625330050928723
47,1,0.490397791919007,0.6239607986567044
48,1,1.0468974015183303,1.1571824282889478
49,1,0.9235913584308579,1.0297857028477215
50,1,1.685086764377137,1.7854639495179887
51,1,1.8198439640310538,1.9188252912605148
52,1,0.7482581336263424,0.8334186383073384
53,1,1.0375762097990124,1.1219054260216423
54,1,0.4599631182865906,0.5397295389773298
55,1,1.1955084240077345,1.265526339541831
56,1,1.587046454334749,1.6538608917394424
57,1,1.0164617812846792,1.08307422033457
58,1,0.936348085334892,1.002693281499115
59,1,1.054849451546859,1.119670867635096
60,1,0.5659614219048894,0.61510774040425
61,1,0.783059978863861,0.8310555922248147
62,1,0.8779658690186285,0.9250755122072373
63,1,1.5895504431015448,1.6298254108338928
64,1,0.5317297657099608,0.5630984070803262
65,1,1.6546054541324524,1.6797959951359807
66,1,1.7439111397175782,1.765304260656508
67,1,0.8305600295147292,0.8465331241532219
68,1,1.3184242837266174,1.3338641078352524
69,1,1.6986829525036289,1.7107397811626055
70,1,0.8164018340339508,0.8272204622637792
71,1,1.275491961212203,1.2825652302574775
72,1,1.2525614803815421,1.2586073041133896
73,0,0.0,inf
74,0,0.0,1.0013367398223543
75,0,0.0,0.9955691551331508
76,0,0.0,0.9436537411943036
77,0,0.0,0.9382239123575945
78,0,0.0,0.9309152115112689
79,0,0.0,0.9126364559773793
80,0,0.0,0.9020385389239163
81,0,0.0,0.9013064889843617
82,0,0.0,0.8955132922081083
83,0,0.0,0.8749461844890607
84,0,0.0,0.8635529404638715
85,0,0.0,0.861817134604711
86,0,0.0,0.8551455377651495
87,0,0.0,0.8545112095380113
88,0,0.0,0.8541958657995617
89,0,0.0,0.843359790568619
90,0,0.0,0.8399564408036646
91,0,0.0,0.8369089081693175
92,0,0.0,0.8244886377466322
93,0,0.0,0.8204332709783337
94,0,0.0,0.819769573619207
95,0,0.0,0.8178898713769404
96,0,0.0,0.8101237789500584
97,0,0.0,0.8060041430485979
98,0,0.0,0.8048048101966224
99,0,0.0,0.8035596829264847
100,0,0.0,0.7976157907019392
101,0,0.0,0.795923514011828
102,0,0.0,0.7955957601428311
103,0,0.0,0.7953174513503223
104,0,0.0,0.7942349446922748
105,0,0.0,0.7805657990610185
106,0,0.0,0.7802230499884674
107,0,0.0,0.7580770306740485
108,0,0.0,0.7577326838160297
109,0,0.0,0.7529770713636115
110,0,0.0,0.7504684676175046
111,0,0.0,0.7374813573418234
112,0,0.0,0.7368413530873288
113,0,0.0,0.7328376232998256
114,0,0.0,0.7311593671023162
115,0,0.0,0.7299810703069642
116,0,0.0,0.7289417973556866
117,0,0.0,0.7210673039397864
118,0,0.0,0.7197792390463237
119,0,0.0,0.7113678193435294
120,0,0.0,0.707971711587942
121,0,0.0,0.7057384214263093
122,0,0.0,0.6934437959987394
123,0,0.0,0.6725493887530269
124,0,0.0,0.6686131652801477
125,0,0.0,0.6617113452050621
126,0,0.0,0.6616166026491642
127,0,0.0,0.65457038980036
128,0,0.0,0.6492674652427264
129,0,0.0,0.6491082089582226
130,0,0.0,0.6332803474538572
131,0,0.0,0.6325329049130205
132,0,0.0,0.6272207104975304
133,0,0.0,0.621894074105215
134,0,0.0,0.6212512998656367
135,0,0.0,0.6118519029371655
136,0,0.0,0.6108409791371269
137,0,0.0,0.6085481325624735
138,0,0.0,0.5895466113646318
139,0,0.0,0.5894285498066238
140,0,0.0,0.5875855625236313
141,0,0.0,0.586811354569795
142,0,0.0,0.5849894463720121
143,0,0.0,0.5831527949394434
144,0,0.0,0.5771292055476697
145,0,0.0,0.5731833812057816
146,0,0.0,0.5666616691053575
147,0,0.0,0.5664191354178566
148,0,0.0,0.5632558892513154
149,0,0.0,0.5595181822639989
150,0,0.0,0.5572219819317876
151,0,0.0,0.5552976673207642
152,0,0.0,0.5534517428956491
153,0,0.0,0.5520862576020493
154,0,0.0,0.5515718600624211
155,0,0.0,0.5454952521151225
156,0,0.0,0.5423203396052699
157,0,0.0,0.5404086371179766
158,0,0.0,0.5364796683993414
159,0,0.0,0.5259638002366854
160,0,0.0,0.5040387238714705
161,0,0.0,0.5020311593940828
162,0,0.0,0.5013682404294473
163,0,0.0,0.4936336167431436
164,0,0.0,0.4920892896593086
165,0,0.0,0.49075329079230884
166,0,0.0,0.48670689018862767
167,0,0.0,0.48201917652271675
168,0,0.0,0.4740133158450953
169,0,0.0,0.47295735019142676
170,0,0.0,0.47179480583539857
171,0,0.0,0.4630148823606444
172,0,0.0,0.45932961158813435
173,0,0.0,0.4579386865689764
174,0,0.0,0.45738551804325867
175,0,0.0,0.45620546413676766
176,0,0.0,0.45524836231889376
177,0,0.0,0.4552157762866958
178,0,0.0,0.44593970181590664
179,0,0.0,0.4442301584038365
180,0,0.0,0.44234018658037383
181,0,0.0,0.4384589087400103
182,0,0.0,0.4339812638211309
183,0,0.0,0.4334514341479944
184,0,0.0,0.4314047660375548
185,0,0.0,0.42760729049608687
186,0,0.0,0.42732121380198657
187,0,0.0,0.4260217342334738
188,0,0.0,0.4243395713948241
189,0,0.0,0.42290201030059127
190,0,0.0,0.4201147421765235
191,0,0.0,0.4141786887467664
192,0,0.0,0.40507294960859425
193,0,0.0,0.40380202919416364
194,0,0.0,0.401034309718613
195,0,0.0,0.4009188368673878
196,0,0.0,0.39495189343122505
197,0,0.0,0.3930341335906383
198,0,0.0,0.38687076709838125
199,0,0.0,0.3855790121323735
200,0,0.0,0.3839994380222449
201,0,0.0,0.3812260586048487
202,0,0.0,0.38061339364631414
203,0,0.0,0.376562608716169
204,0,0.0,0.37549292597531225
205,0,0.0,0.3754578844649572
206,0,0.0,0.37541157763501126
207,0,0.0,0.3733400968585241
208,0,0.0,0.3724572573879687
209,0,0.0,0.3707168906098837
210,0,0.0,0.3654445198279784
211,0,0.0,0.36450446662133695
212,0,0.0,0.35716458068789075
213,0,0.0,0.35663558013337576
214,0,0.0,0.3552005762836542
215,0,0.0,0.35519882056178037
216,0,0.0,0.3550349009300584
217,0,0.0,0.3527750355274604
218,0,0.0,0.3522453047777198
219,0,0.0,0.3493808070252549
220,0,0.0,0.3472777291472625
221,0,0.0,0.3461381480464414
222,0,0.0,0.3426985730852695
223,0,0.0,0.3405774184104202
224,0,0.0,0.3405669839559877
225,0,0.0,0.3403657166807431
226,0,0.0,0.33406950177891004
227,0,0.0,0.3253287811037247
228,0,0.0,0.322090992519928
229,0,0.0,0.3204664949753169
230,0,0.0,0.31185902272525373
231,0,0.0,0.3074958660738449
232,0,0.0,0.29948108991483224
233,0,0.0,0.2961651860222292
234,0,0.0,0.29591548425270425
