,dimension,birth,death
0,1,4.8583883797019,6.534305701213863
1,1,5.58955278288456,6.656565220026315
2,1,5.02174382859988,5.962462625050885
3,1,5.404253802274337,5.996307887012518
4,1,2.8707619309448966,3.0535746047399166
5,1,5.621568894396328,5.728208595142391
6,1,3.5636871066814444,3.5729400920662426
7,0,0.0,inf
8,0,0.0,4.684891945548991
9,0,0.0,4.538479396015491
10,0,0.0,3.8969069647281995
11,0,0.0,3.5679767785349896
12,0,0.0,3.5188555313819263
13,0,0.0,3.2072162089820093
14,0,0.0,3.150310126242696
15,0,0.0,3.005193807452207
16,0,0.0,2.887557429296388
17,0,0.0,2.885918984995467
18,0,0.0,2.8496306358428862
19,0,0.0,2.7780551752632716
20,0,0.0,2.7417925486091503
21,0,0.0,2.441321134074358
22,0,0.0,2.3561012847247302
23,0,0.0,2.2456999126847115
24,0,0.0,2.197788881483975
25,0,0.0,2.18975824867857
26,0,0.0,1.8656737033208899
27,0,0.0,1.8462247286640066
28,0,0.0,1.764173200521659
29,0,0.0,1.322789596754474
30,0,0.0,1.0947408548028856
31,0,0.0,0.8446581968464298
32,0,0.0,0.7700347732714301
33,0,0.0,0.5940826951206646
34,0,0.0,0.5706727803478275
35,0,0.0,0.3915037244180329
36,0,0.0,0.152668607054114
