,dimension,birth,death
0,2,0.6672185522339137,0.9079039708225158
1,2,0.8473790707665056,0.8626523296772788
2,2,0.21138983076108614,0.21304010107856616
3,1,0.30801884152488496,0.6047145952189178
4,1,0.33200491046133745,0.5307910201429568
5,1,0.22651425346252693,0.4247277872359976
6,1,0.27130634363193884,0.4554405856932825
7,1,0.3495676691290963,0.5277122933726417
8,1,0.31283591682273576,0.46288414986478693
9,1,0.25844154142488185,0.39914961201447535
10,1,0.3679569699505717,0.48045577372310955
11,1,0.49473374145004717,0.5985449727772247
12,1,0.3556444285847408,0.44833955537727266
13,1,0.2386692892599122,0.32496970211644255
14,1,0.40682196308597596,0.49192313566193396
15,1,0.29546139805509175,0.37999123612182195
16,1,0.49859705124751214,0.5817436218665976
17,1,0.17392893412855367,0.2469511560990515
18,1,0.20883471643089105,0.2810459575451211
19,1,0.4039970185728379,0.4660243346725161
20,1,0.4137727779903603,0.4727264332420174
21,1,0.3271905014469662,0.3839527426014897
22,1,0.21296838063190676,0.26774107986077667
23,1,0.32274526211141347,0.3744637632495444
24,1,0.29691574589060354,0.34816146150155386
25,1,0.15793009151654258,0.20846536521507544
26,1,0.20880528979534363,0.2587546556656439
27,1,0.2888292049790383,0.33871318044296006
28,1,0.2758571256075224,0.323734454468662
29,1,0.24222377305829645,0.28973760217556344
30,1,0.40472115231118794,0.45026222762683726
31,1,0.3161904164156394,0.3610513688788964
32,1,0.5811319618978856,0.6229387253355195
33,1,0.29630100554146194,0.33446387255028204
34,1,0.3393002329843125,0.37509482248388243
35,1,0.25004668207447467,0.28512445649424667
36,1,0.2431028168792848,0.2778326744708695
37,1,0.3342837364019093,0.366854250299068
38,1,0.19819838354613387,0.2278320172777777
39,1,0.3073180375329369,0.33541401687452854
40,1,0.37374094001441255,0.40059335582699157
41,1,0.8084414819069422,0.8347132419188733
42,1,0.2175102658856414,0.2397530313928709
43,1,0.3360680893231069,0.35786889017801987
44,1,0.22169142395944522,0.2425823266466041
45,1,0.17089538924590564,0.19162953702365065
46,1,0.30230735299062733,0.32183262656686606
47,1,0.4338717373232576,0.4524611876010314
48,1,0.26296338992006024,0.281111957391954
49,1,0.47381209194216417,0.4897392172734361
50,1,0.2237450211758553,0.2370747598969681
51,1,0.21765924321169047,0.23039860957201846
52,1,0.24071015973997673,0.2530763267999285
53,1,0.34000414927491235,0.3519936281458429
54,1,0.32426412177139463,0.3327637046360599
55,1,0.2501917767449645,0.2572926527256743
56,1,0.17170410298933456,0.1787258848269197
57,1,0.2690584706838725,0.2757955340023245
58,1,0.23587735190449752,0.24243996907455834
