,dimension,birth,death
0,2,1.2635317774663795,2.2544459837624173
1,1,0.5175801306038739,1.193312826931997
2,1,0.45792927459523186,0.9409945097381555
3,1,0.4237316675732484,0.9032446346332901
4,1,0.4359332886974706,0.8007524089836601
5,1,0.566489750219157,0.9025681295113656
6,1,0.40551645938648406,0.6713258336741835
7,1,0.4474453205298438,0.7076253771073034
8,1,0.5591384161360965,0.7761084714162373
9,1,0.548823595549351,0.7594653795329074
10,1,0.48944322225255127,0.6986248855950014
11,1,0.593167996677674,0.8019033924037243
12,1,0.4359645199083921,0.6148410415350218
13,1,0.5311006911955517,0.707796131366195
14,1,0.4557971905343848,0.6215254241653559
15,1,0.5182755165747809,0.6793419033883932
16,1,0.5732252196538378,0.7200937902879255
17,1,0.2804871549406178,0.42067140745941006
18,1,0.4233059499309978,0.5575227251458302
19,1,0.48202047096637274,0.6112242712308857
20,1,0.6288262012963509,0.7474244649767695
21,1,0.33088008314042394,0.44336278643906435
22,1,0.44845951756867813,0.5361305381263822
23,1,0.5914905041908551,0.676315346986634
24,1,0.45722532380732994,0.5398142376448443
25,1,0.4215471330596346,0.5009735237581915
26,1,0.3268733707993559,0.3975160102430142
27,1,0.6507013874094253,0.721085024652403
28,1,0.43602784624244373,0.49839184097421946
29,1,0.7175174677012207,0.7735067289477238
30,1,0.4743092494880178,0.5288752245494531
31,1,0.40204283989662953,0.45535141843810323
32,1,0.43143781342153376,0.48355458909134325
33,1,0.45845773834146936,0.5001112906125731
34,1,0.7502911389415369,0.7869937909001297
35,1,0.5579424426837809,0.5941341293559651
36,1,0.472280960717308,0.5062008218161019
37,1,0.36097648042906627,0.39164257103916444
38,1,0.6203211035852555,0.6477232601407936
39,1,0.4489849473918883,0.475856604768469
40,1,0.4200503914015187,0.44649885704136866
41,1,0.5899121689180934,0.6152170963681541
42,1,0.544662787775862,0.5685953359440375
43,1,0.4134037036890319,0.4371191018083349
44,1,0.5485829493238871,0.5707178244742113
45,1,0.6224769904097005,0.6433254581503558
46,1,0.35193815950968604,0.37134371254771953
47,1,0.44401578289165194,0.46326119705090757
48,1,0.41883841965648194,0.433201546723909
49,1,0.48702267957690626,0.49965192726742036
50,1,0.4465610787417096,0.45695637131615446
51,1,0.5290028363947316,0.5381348806474351
52,1,0.6830441884695507,0.6899413151771562
53,1,0.47635294467286904,0.4807990926956107
54,1,0.4175633005583506,0.4212084972148734
55,1,0.22340604619710333,0.22625958457687723
56,0,0.0,inf
57,0,0.0,0.4996178518239265
58,0,0.0,0.4875197181371526
59,0,0.0,0.4540314375517193
60,0,0.0,0.4524075201129706
61,0,0.0,0.44139451739641605
62,0,0.0,0.4305613791222596
63,0,0.0,0.4232168065961759
64,0,0.0,0.415292769271352
65,0,0.0,0.41517526839264934
66,0,0.0,0.41506403070945175
67,0,0.0,0.41424869742347226
68,0,0.0,0.41124651820613656
69,0,0.0,0.4077965393515796
70,0,0.0,0.406217245045398
71,0,0.0,0.40234287587447265
72,0,0.0,0.4017888279358107
73,0,0.0,0.40145930750753883
74,0,0.0,0.3967053241459582
75,0,0.0,0.39395741703630976
76,0,0.0,0.392670719559063
77,0,0.0,0.38975606574185834
78,0,0.0,0.38432382350518696
79,0,0.0,0.38342568116258247
80,0,0.0,0.3812034949779653
81,0,0.0,0.3802878630900398
82,0,0.0,0.37809251586166537
83,0,0.0,0.375511591134566
84,0,0.0,0.3753161276795302
85,0,0.0,0.3697999166957333
86,0,0.0,0.3697650280711874
87,0,0.0,0.36837629072869926
88,0,0.0,0.36424405588143843
89,0,0.0,0.36197637139478783
90,0,0.0,0.36134242487503465
91,0,0.0,0.35918682564852156
92,0,0.0,0.3576735565028318
93,0,0.0,0.3572611877685223
94,0,0.0,0.35346685732309974
95,0,0.0,0.35234119685312965
96,0,0.0,0.34909691673161564
97,0,0.0,0.3482747972985883
98,0,0.0,0.3481105650853006
99,0,0.0,0.3437974117426599
100,0,0.0,0.3410076852912734
101,0,0.0,0.33968290300430914
102,0,0.0,0.3388799589907301
103,0,0.0,0.33269858648204115
104,0,0.0,0.3255574447106362
105,0,0.0,0.3235711582018443
106,0,0.0,0.3235264719836616
107,0,0.0,0.3201678419575689
108,0,0.0,0.31857371481239166
109,0,0.0,0.3178552634057085
110,0,0.0,0.317673624063178
111,0,0.0,0.31467081394284047
112,0,0.0,0.3136874230591239
113,0,0.0,0.3133840582616232
114,0,0.0,0.3111254363038501
115,0,0.0,0.30991559335968305
116,0,0.0,0.3081029633187689
117,0,0.0,0.3073339477153757
118,0,0.0,0.30722514761786035
119,0,0.0,0.30639166971425585
120,0,0.0,0.3054872839868213
121,0,0.0,0.3038846784641213
122,0,0.0,0.3026144693281591
123,0,0.0,0.2955008783130421
124,0,0.0,0.29433520016247294
125,0,0.0,0.2919500316051974
126,0,0.0,0.2909016890616855
127,0,0.0,0.2891102293457096
128,0,0.0,0.2887595119699449
129,0,0.0,0.2869079097439564
130,0,0.0,0.28580492158545945
131,0,0.0,0.2852896000652954
132,0,0.0,0.28512728498842665
133,0,0.0,0.28167561947482345
134,0,0.0,0.2803153623474234
135,0,0.0,0.27930930209824933
136,0,0.0,0.27757834421204947
137,0,0.0,0.27741703810525603
138,0,0.0,0.2772710970661905
139,0,0.0,0.2770819978671394
140,0,0.0,0.27659025534177517
141,0,0.0,0.2750999176710657
142,0,0.0,0.2741980061317775
143,0,0.0,0.27408351888374965
144,0,0.0,0.27289825585690386
145,0,0.0,0.2712604981494196
146,0,0.0,0.2711418875127337
147,0,0.0,0.2681800639765948
148,0,0.0,0.26810417831961875
149,0,0.0,0.2637719437985355
150,0,0.0,0.2634616272048632
151,0,0.0,0.2633793246271474
152,0,0.0,0.2633398457615321
153,0,0.0,0.2625749249624496
154,0,0.0,0.2625481285239579
155,0,0.0,0.25936801466422826
156,0,0.0,0.2554472962092457
157,0,0.0,0.25288223065182863
158,0,0.0,0.2516204999248379
159,0,0.0,0.2504557156705617
160,0,0.0,0.2498531884044974
161,0,0.0,0.2461891411331501
162,0,0.0,0.24529040198569754
163,0,0.0,0.24254269988115273
164,0,0.0,0.2395050554952065
165,0,0.0,0.23794485849886923
166,0,0.0,0.2357680500116533
167,0,0.0,0.23481674438873174
168,0,0.0,0.2340835388435358
169,0,0.0,0.23371280562531013
170,0,0.0,0.2333004134059112
171,0,0.0,0.2312690984854942
172,0,0.0,0.2310806511415829
173,0,0.0,0.22395793766256275
174,0,0.0,0.22365407005892024
175,0,0.0,0.22255634048921058
176,0,0.0,0.22220137612379057
177,0,0.0,0.21653503176457706
178,0,0.0,0.21144688634277822
179,0,0.0,0.21091439995276065
180,0,0.0,0.20467196793801898
181,0,0.0,0.20462302461061443
182,0,0.0,0.20304204730001396
183,0,0.0,0.2022703125110707
184,0,0.0,0.20007961147394268
185,0,0.0,0.1990021050520201
186,0,0.0,0.19889989587957194
187,0,0.0,0.19423102497553438
188,0,0.0,0.18981607681247026
189,0,0.0,0.18965682549260168
190,0,0.0,0.18919928281783172
191,0,0.0,0.18415139871156136
192,0,0.0,0.18367779129939626
193,0,0.0,0.18240406964837666
194,0,0.0,0.17960005965949122
195,0,0.0,0.1794969526303007
196,0,0.0,0.17704133050586485
197,0,0.0,0.17386940996914166
198,0,0.0,0.17115871126692103
199,0,0.0,0.16894564335824677
200,0,0.0,0.16277193168965096
201,0,0.0,0.16247454531255445
202,0,0.0,0.1575380666364467
203,0,0.0,0.15665608675283568
204,0,0.0,0.15635851977722923
205,0,0.0,0.15605761846158475
206,0,0.0,0.15553399935191564
207,0,0.0,0.15551447038179667
208,0,0.0,0.1535024586448397
209,0,0.0,0.15238638532554832
210,0,0.0,0.14975280124395124
211,0,0.0,0.14360677453841816
212,0,0.0,0.1427869038947621
213,0,0.0,0.1383899782992429
214,0,0.0,0.13801858087964522
215,0,0.0,0.13627518130640537
216,0,0.0,0.13602902349263404
217,0,0.0,0.1349100634193144
218,0,0.0,0.13472624055455484
219,0,0.0,0.13416743521814378
220,0,0.0,0.13223277168600653
221,0,0.0,0.1305728471021677
222,0,0.0,0.13040652279925255
223,0,0.0,0.1291723393745842
224,0,0.0,0.12845660507758028
225,0,0.0,0.12804303508476567
226,0,0.0,0.12600092259268317
227,0,0.0,0.12306870130831492
228,0,0.0,0.12177168044392897
229,0,0.0,0.11951677937375776
230,0,0.0,0.11941943525143218
231,0,0.0,0.11865557264234232
232,0,0.0,0.11704490555674878
233,0,0.0,0.11252590231909228
234,0,0.0,0.1100435073362795
235,0,0.0,0.1064023021557188
236,0,0.0,0.10469805144107916
237,0,0.0,0.10209842132117436
238,0,0.0,0.09874359693034179
239,0,0.0,0.09187410597044318
240,0,0.0,0.09168886416189169
241,0,0.0,0.09087012046645244
242,0,0.0,0.08861938918583034
243,0,0.0,0.08755594711342483
244,0,0.0,0.08701431580198918
245,0,0.0,0.08395402174317992
246,0,0.0,0.0837250993124591
247,0,0.0,0.07467565082703878
248,0,0.0,0.07460112962975929
249,0,0.0,0.0669490144143945
250,0,0.0,0.06326921677232081
251,0,0.0,0.055869134771429865
252,0,0.0,0.04842976176394356
253,0,0.0,0.047670484750646516
254,0,0.0,0.02873609204946777
255,0,0.0,0.016425249291441252
