,dimension,birth,death
0,2,4.790389615389619,10.68224629552578
1,1,2.13705179153846,4.038319163388156
2,1,2.320398933428948,4.197161707696642
3,1,1.7686877262550529,3.6172795560821074
4,1,2.3152016339942803,4.119672138476974
5,1,2.237648391815361,3.9602989209592256
6,1,2.4881668932510816,4.165279672287462
7,1,2.3289127990734686,3.8001529568233496
8,1,2.340063004409879,3.7065532051182557
9,1,2.032854083791552,3.3819377383976192
10,1,1.890027154651183,3.0445724214469942
11,1,2.6230681531513205,3.733065498652136
12,1,2.3487212399337247,3.458094209161173
13,1,2.867250159211519,3.9754649663004344
14,1,3.041510941781343,4.105118150567266
15,1,2.0315093331821443,3.0876527732977674
16,1,2.4994828095381108,3.52904219626475
17,1,2.8440243831611998,3.847673944886147
18,1,3.102553577488747,4.0011261650022725
19,1,2.7934335330115037,3.60345109321663
20,1,2.40559894148245,3.198373908447881
21,1,3.09723867943299,3.758236320669957
22,1,3.0504888954109917,3.7044624744711268
23,1,2.3190052824998815,2.8802885587660967
24,1,2.476299459205574,3.0063118730169456
25,1,2.9269815393346197,3.411560563171261
26,1,2.2298236104213007,2.707352845877092
27,1,2.464407550371204,2.9229033319435596
28,1,1.882001034822058,2.3011563021437915
29,1,2.6664478635834175,3.0142918603640294
30,1,2.4061951626039657,2.7341078947116815
31,1,2.8845136617853804,3.202449241426103
32,1,3.491633594380443,3.806178882180275
33,1,2.965881807894706,3.215405497129758
34,1,2.728272796036439,2.964781146348646
35,1,2.5852349250777857,2.819704526156268
36,1,1.278207063675095,1.5104353978903953
37,1,1.088872334421327,1.3171105598206603
38,1,2.84334903149755,3.0377492556433467
39,1,0.9868903544329529,1.1714437781064038
40,1,1.9028380742486497,2.0833129834528834
41,1,1.66235554401141,1.8097526591497193
42,1,1.5961030767713074,1.7142677853625206
43,1,1.994950907406604,2.112799896805995
44,1,2.822660213852151,2.939756066409276
45,1,2.490735653597469,2.6074770089555557
46,1,2.2484066891385925,2.34955559751128
47,1,1.7970755038447919,1.8966296486872822
48,1,2.1523409714863972,2.235807099013028
49,1,2.4683709045783355,2.5130301044003893
50,1,2.3438996161856394,2.3818688536572235
51,1,1.9744014349902668,2.002982134028248
52,1,2.01946290516809,2.04664151094054
53,1,2.5026739020379707,2.5276302932825154
54,1,1.3443263685007312,1.3468178025151598
55,0,0.0,inf
56,0,0.0,2.3054228111313977
57,0,0.0,2.282512655954124
58,0,0.0,2.2196768903468036
59,0,0.0,2.207877267415425
60,0,0.0,2.200525683808112
61,0,0.0,2.1945284836725585
62,0,0.0,2.1943163277739623
63,0,0.0,2.1757609651671506
64,0,0.0,2.1708455868553664
