,dimension,birth,death
0,1,0.5561999748872847,0.9727054737650273
1,1,0.5642305108527178,0.7282795992987372
2,1,0.6103310443521751,0.7502496620942383
3,1,0.5248536243063581,0.5409184760493646
4,1,0.3642976271971069,0.3794399145359399
5,1,0.5042772602353054,0.5132002423415697
6,0,0.0,inf
7,0,0.0,0.5359139915689789
8,0,0.0,0.5109159981124467
9,0,0.0,0.4744093553161629
10,0,0.0,0.45320035728576524
11,0,0.0,0.42198759130440255
12,0,0.0,0.4062583468335381
13,0,0.0,0.40024738895175554
14,0,0.0,0.37750636890427364
15,0,0.0,0.37258657128854483
16,0,0.0,0.3597147252140587
17,0,0.0,0.35563920999822024
18,0,0.0,0.34569262309386106
19,0,0.0,0.34044348658688234
20,0,0.0,0.3289525211842145
21,0,0.0,0.31995109645315706
22,0,0.0,0.3149301790626179
23,0,0.0,0.2977859401617977
24,0,0.0,0.2531570310484763
25,0,0.0,0.2505807524231908
26,0,0.0,0.23875687089926848
27,0,0.0,0.22500069041538154
28,0,0.0,0.21298824337625055
29,0,0.0,0.17496525915165337
30,0,0.0,0.16992780075369682
31,0,0.0,0.14503947330791594
32,0,0.0,0.12118580390195778
33,0,0.0,0.10165674911212237
34,0,0.0,0.09095539350989647
35,0,0.0,0.08164350903999985
