,dimension,birth,death
0,2,1.6000541698510222,1.9495865616899635
1,2,1.8763642503300646,2.1111212752568633
2,2,1.8277722874820428,1.97719477448026
3,2,1.5202133091757735,1.642545099721007
4,2,1.579860853516292,1.6961999734763227
5,2,1.4900110035785803,1.6024931812390557
6,2,1.8582098041661204,1.9617857661025426
7,2,1.9122307682047877,2.001546220096896
8,2,1.8743437847811966,1.9630320815163569
9,2,1.0208403148139575,1.1036509784853339
10,2,1.9179444970492616,1.9962240009664998
11,2,1.4984566922253995,1.54882058216754
12,2,1.1206885735511602,1.1679840582959289
13,2,1.4993857512366178,1.5319971487234845
14,2,1.9266829944180774,1.957173002723901
15,2,1.5173677321861048,1.5272763230498185
16,2,1.5573304505541223,1.5607587953757505
17,2,1.437838348382408,1.440706866624966
18,1,1.0653300529333347,1.6620594239921336
19,1,1.3302688141024697,1.8743437847811966
20,1,1.114565680235606,1.595509901458493
21,1,0.904935395457119,1.3815169038878239
22,1,0.9597539445198688,1.4236721777626473
23,1,0.9693540508234555,1.4329642327214507
24,1,1.1501184368980264,1.5922602881916599
25,1,1.0101854024784913,1.3931395431423665
26,1,0.9283907242180056,1.305419286162982
27,1,1.046522083581518,1.4137608429913084
28,1,1.2661356655411473,1.6322179169884334
29,1,1.0521094566009064,1.4137376999157925
30,1,1.0149885610742109,1.371368289239025
31,1,1.0456740836109757,1.378990531899322
32,1,0.8206992358124422,1.1481133271996378
33,1,1.0903074111116837,1.4158971550032176
34,1,0.8353919956932081,1.142275536640942
35,1,1.0745054016446929,1.3788210920767927
36,1,0.8868376958560424,1.173254256534227
37,1,1.0606253714627227,1.3236176674673374
38,1,0.923506164092027,1.1854237372499352
39,1,1.3489889327406022,1.6048442206370164
40,1,1.082963248439315,1.3272764733697224
41,1,1.166276045447435,1.405361312120319
42,1,1.1894195067575297,1.4240535986907146
43,1,1.1726256728908715,1.4033021936804737
44,1,0.9436986979166304,1.1708347404634518
45,1,1.1917439171400948,1.4136708275863978
46,1,0.8306235490816744,1.0508148219408169
47,1,0.8787351820762825,1.0924799713369882
48,1,1.036442995243096,1.2251578051395682
49,1,1.1610691072643127,1.349431827324427
50,1,0.8968564601072125,1.0841759460593996
51,1,1.4715109785146416,1.655739764245883
52,1,1.087397020707627,1.2636203221479445
53,1,1.3653445938744249,1.534451234766956
54,1,1.1876109259432484,1.3532070122115645
55,1,1.6345406851352073,1.7946561787971835
56,1,0.9685315618294238,1.1088912875621455
57,1,1.2503375870268307,1.3877945546566284
58,1,1.255360239141852,1.392448765486976
59,1,0.7871480361524074,0.9196580256168687
60,1,1.3293269595960777,1.4567149706150264
61,1,0.8984909611331845,1.0201222157802807
62,1,0.9843053842962485,1.1015541778707545
63,1,1.2261786627383326,1.3421109156910043
64,1,0.7623117903008019,0.8770079531896572
65,1,0.9293784018157499,1.0396348608651498
66,1,1.3973030721313366,1.5043976793076184
67,1,1.041255314219186,1.1359323063423783
68,1,1.7810978660269288,1.873701805333433
69,1,1.0017183594104724,1.0930112078081666
70,1,1.2492332987144197,1.3374527543528534
71,1,0.9204305285277862,1.008461752265501
72,1,1.3872407383257968,1.4749046386216553
73,1,1.1934968514046769,1.2772288466718997
74,1,1.3041029641071284,1.38377589262051
75,1,0.9765770567407933,1.0480421770072479
76,1,0.9499861585263171,1.018622406161503
77,1,1.133708963229468,1.2011886015017734
78,1,1.2398426288279967,1.305930306257021
79,1,1.4327214968061905,1.4968500821515822
80,1,1.1859967450328335,1.2498280056612163
81,1,1.2643189548498333,1.3234823505019164
82,1,1.4638776180717628,1.5206364852070662
83,1,1.1981955685353876,1.2501632637141318
84,1,1.5178084549513515,1.5677394769426813
85,1,1.0774530252920447,1.1254884151521043
86,1,1.1187727761233235,1.1665997150874905
87,1,1.52423969030476,1.5678107251398643
88,1,1.5577687204887924,1.5874883398793096
89,1,0.9453661330001768,0.9711436835354794
90,1,0.8206835461945711,0.8453981715503858
91,1,0.5505611876536625,0.574470938572535
92,1,0.8821984830732823,0.9033956120299446
93,1,0.9265248574068057,0.9473489793795078
94,1,0.6654639950157534,0.6835035405802
95,1,0.8650406346700762,0.8739530342083305
96,1,1.1891355996336905,1.1977866980754237
97,1,0.9290399164734577,0.9347014556178574
98,1,1.2740753235353013,1.278238968952788
99,1,1.4132887997596382,1.4157220273065767
100,1,1.482678395308098,1.4835715951755708
101,0,0.0,inf
102,0,0.0,1.1954602087638566
103,0,0.0,1.1631146488277158
104,0,0.0,1.1469701520891369
105,0,0.0,1.1381007497519378
106,0,0.0,1.1262141869937985
107,0,0.0,1.0879227178813684
108,0,0.0,1.0851891153852384
109,0,0.0,1.031246617350277
110,0,0.0,1.0285751719997147
111,0,0.0,1.026570402164529
112,0,0.0,1.018618683049907
113,0,0.0,0.9985716844526044
114,0,0.0,0.9774524443566219
115,0,0.0,0.9726982653041474
116,0,0.0,0.9682172957110927
117,0,0.0,0.96320890560719
118,0,0.0,0.9468519449253603
119,0,0.0,0.9393689488247927
120,0,0.0,0.9369282062697801
121,0,0.0,0.9365319844330635
122,0,0.0,0.9315594050356722
123,0,0.0,0.9258292913012708
124,0,0.0,0.9196087799455203
125,0,0.0,0.9007724403620999
126,0,0.0,0.8938732103306205
127,0,0.0,0.8933137298815985
128,0,0.0,0.8726023897768159
129,0,0.0,0.8695250645866028
130,0,0.0,0.8683203834968941
131,0,0.0,0.8676110479498562
132,0,0.0,0.866065458062413
133,0,0.0,0.865393296314401
134,0,0.0,0.8620990291954386
135,0,0.0,0.8619797591388569
136,0,0.0,0.856624713058392
137,0,0.0,0.8504793929388625
138,0,0.0,0.8429585708124882
139,0,0.0,0.8366578714808728
140,0,0.0,0.8263768931153908
141,0,0.0,0.8246708747950985
142,0,0.0,0.820854853238016
143,0,0.0,0.8163770410827014
144,0,0.0,0.8139624322105051
145,0,0.0,0.8133905320806967
146,0,0.0,0.8108525447626118
147,0,0.0,0.8089115040063939
148,0,0.0,0.8067923868049748
149,0,0.0,0.8066347523677376
150,0,0.0,0.8064056950003367
151,0,0.0,0.8015525679527288
152,0,0.0,0.7977173679918212
153,0,0.0,0.7972040742004219
154,0,0.0,0.7969696525194371
155,0,0.0,0.7937579382930237
156,0,0.0,0.7921670855133186
157,0,0.0,0.789438709913385
158,0,0.0,0.7854275729875974
159,0,0.0,0.7831450289051599
160,0,0.0,0.7783190561967711
161,0,0.0,0.7775791789917041
162,0,0.0,0.7735634196052478
163,0,0.0,0.7684453598633023
164,0,0.0,0.7683634687473964
165,0,0.0,0.7564785552285168
166,0,0.0,0.7546974937105707
167,0,0.0,0.7535818627771939
168,0,0.0,0.7524519240801211
169,0,0.0,0.74677637856789
170,0,0.0,0.7453011606234343
171,0,0.0,0.7452228698908171
172,0,0.0,0.7449051574484038
173,0,0.0,0.7412811729750068
174,0,0.0,0.7392318843768522
175,0,0.0,0.7380498022886427
176,0,0.0,0.7354300245753486
177,0,0.0,0.7331586191777077
178,0,0.0,0.7311102532008693
179,0,0.0,0.7269565069502559
180,0,0.0,0.7251992848160578
181,0,0.0,0.7193811752700985
182,0,0.0,0.7171053663071829
183,0,0.0,0.710174570541287
184,0,0.0,0.7061569930014678
185,0,0.0,0.6997571671939011
186,0,0.0,0.6968600173259237
187,0,0.0,0.6955149854670776
188,0,0.0,0.6888343285647718
189,0,0.0,0.6873346128714144
190,0,0.0,0.6851883754041873
191,0,0.0,0.6831815984794452
192,0,0.0,0.6782530679728078
193,0,0.0,0.6664552168581599
194,0,0.0,0.6624072255119523
195,0,0.0,0.661876976745855
196,0,0.0,0.6550297181017164
197,0,0.0,0.649511462739461
198,0,0.0,0.6476589728659244
199,0,0.0,0.644654447158647
200,0,0.0,0.6427613713178156
201,0,0.0,0.6418979746690776
202,0,0.0,0.6417014560910831
203,0,0.0,0.641285928273403
204,0,0.0,0.6393850883058031
205,0,0.0,0.6376167859704045
206,0,0.0,0.6349846712565694
207,0,0.0,0.6310435236895038
208,0,0.0,0.6295975172572732
209,0,0.0,0.6240107549360807
210,0,0.0,0.6239678981770628
211,0,0.0,0.6229968582333856
212,0,0.0,0.6210912700454673
213,0,0.0,0.6185812350151657
214,0,0.0,0.6159184969233591
215,0,0.0,0.6124178165724731
216,0,0.0,0.6061020590382428
217,0,0.0,0.6054514516061854
218,0,0.0,0.599428414926892
219,0,0.0,0.598083089529353
220,0,0.0,0.597910927082131
221,0,0.0,0.597645393147079
222,0,0.0,0.5969223773977355
223,0,0.0,0.5958526645659067
224,0,0.0,0.5935428772283782
225,0,0.0,0.5874180700714852
226,0,0.0,0.585931059977521
227,0,0.0,0.5830831166884728
228,0,0.0,0.5797374759260134
229,0,0.0,0.5702950456368857
230,0,0.0,0.5629959123491942
231,0,0.0,0.5606597499939777
232,0,0.0,0.5587693163244154
233,0,0.0,0.5580170748505042
234,0,0.0,0.5552269417349265
235,0,0.0,0.5546738010302819
236,0,0.0,0.5532216196434602
237,0,0.0,0.5393159315694948
238,0,0.0,0.5367745748291746
239,0,0.0,0.5329144970032063
240,0,0.0,0.5265694327679563
241,0,0.0,0.5258087670189245
242,0,0.0,0.5218027965487647
243,0,0.0,0.5216403300320795
244,0,0.0,0.5128179130264198
245,0,0.0,0.507373522810419
246,0,0.0,0.5026886528197191
247,0,0.0,0.498769438615495
248,0,0.0,0.49772141869483755
249,0,0.0,0.494923600348589
250,0,0.0,0.4933898326081122
251,0,0.0,0.4928930764714867
252,0,0.0,0.48843826109658217
253,0,0.0,0.4870195071586932
254,0,0.0,0.4778102714804525
255,0,0.0,0.4756060151908718
256,0,0.0,0.47545076434494105
257,0,0.0,0.46993195681881783
258,0,0.0,0.46446390344600375
259,0,0.0,0.4622523884977138
260,0,0.0,0.4604220038149273
261,0,0.0,0.4583418090005393
262,0,0.0,0.45128574814138595
263,0,0.0,0.45063989327623555
264,0,0.0,0.44865465855051806
265,0,0.0,0.44261809005422426
266,0,0.0,0.4421403171874119
267,0,0.0,0.44034002498634983
268,0,0.0,0.4394330901850927
269,0,0.0,0.4272825653241782
270,0,0.0,0.4216271643781147
271,0,0.0,0.42151682378626165
272,0,0.0,0.4207465274594547
273,0,0.0,0.42068772182764247
274,0,0.0,0.38947933213061453
275,0,0.0,0.3845499341891812
276,0,0.0,0.3729174152960219
277,0,0.0,0.3662033146917068
278,0,0.0,0.3631882223529362
279,0,0.0,0.34220109169375945
280,0,0.0,0.3061087524278631
281,0,0.0,0.2974738596918175
282,0,0.0,0.2936842423666632
