,dimension,birth,death
0,1,0.2738931060029333,0.3481971186426339
1,1,0.2820933603847579,0.32569872915085135
2,1,0.25609252237206,0.29930569919040145
3,1,0.28391458946891035,0.31785486939982477
4,1,0.1896430867226707,0.22315515746885248
5,1,0.26857715990511843,0.2950940655832488
6,1,0.25008156642670787,0.2765931127434436
7,1,0.3023475538278056,0.3274006709649795
8,1,0.21152113905371456,0.23459346337229245
9,1,0.3628300686984643,0.38352170765287735
10,1,0.24205453529788856,0.26044317848687865
11,1,0.296974941413429,0.31423426643673297
12,1,0.2921390413043868,0.308015698573816
13,1,0.3459575370974449,0.359065387509872
14,1,0.2165285857380764,0.22938393610384358
15,1,0.2012772033442718,0.21195583682889793
16,1,0.2613151732384156,0.2700298486155557
17,1,0.23377514600616175,0.24236738858419699
18,1,0.6676056111535479,0.6730408831945071
19,1,0.23474564652988564,0.23690203536001103
20,0,0.0,inf
21,0,0.0,0.7351921748167797
22,0,0.0,0.593874795924287
23,0,0.0,0.48753426391375565
24,0,0.0,0.4205499104614959
25,0,0.0,0.4194302871709398
26,0,0.0,0.41157131882921577
27,0,0.0,0.4010298234315371
28,0,0.0,0.39612158482048104
29,0,0.0,0.37264750542264835
30,0,0.0,0.36587615860571665
31,0,0.0,0.35769930131661454
32,0,0.0,0.34929076501291045
33,0,0.0,0.34701628864402134
34,0,0.0,0.34492210488912894
35,0,0.0,0.3388329936672595
36,0,0.0,0.3219577680800122
37,0,0.0,0.32147137290509364
38,0,0.0,0.3165301302458398
39,0,0.0,0.315974787156299
40,0,0.0,0.3138235912863072
41,0,0.0,0.3044551807880186
42,0,0.0,0.3031320652919979
43,0,0.0,0.3028164565201213
44,0,0.0,0.3020495169490283
45,0,0.0,0.2994680260055622
46,0,0.0,0.29775411354490133
47,0,0.0,0.2951484313292826
48,0,0.0,0.2907602411973835
49,0,0.0,0.277495000066488
50,0,0.0,0.27574300171568655
51,0,0.0,0.2729869963628656
52,0,0.0,0.2717790752154558
53,0,0.0,0.2714164665719526
54,0,0.0,0.2692621443632944
55,0,0.0,0.26693577194461054
56,0,0.0,0.26566231724867306
57,0,0.0,0.26379010135906616
58,0,0.0,0.2632620309898804
59,0,0.0,0.26218821674791387
60,0,0.0,0.2614623320959137
61,0,0.0,0.26059587722305605
62,0,0.0,0.25951940516462
63,0,0.0,0.2587524634211423
64,0,0.0,0.25859048763715
65,0,0.0,0.25767990564923415
66,0,0.0,0.2576295030914772
67,0,0.0,0.2573945807256158
68,0,0.0,0.2571282210080205
69,0,0.0,0.2557915679956935
70,0,0.0,0.2551973152003045
71,0,0.0,0.2551019831162692
72,0,0.0,0.25422847095215156
73,0,0.0,0.25099398403610024
74,0,0.0,0.24900178994391445
75,0,0.0,0.24795896680885984
76,0,0.0,0.24792601216902307
77,0,0.0,0.2445456534137367
78,0,0.0,0.24424802877485421
79,0,0.0,0.2430668018794787
80,0,0.0,0.24230908597052386
81,0,0.0,0.24164160534451445
82,0,0.0,0.24157652936031868
83,0,0.0,0.24016292642541484
84,0,0.0,0.23762506258959334
85,0,0.0,0.23739036824170245
86,0,0.0,0.23496624994822365
87,0,0.0,0.2338246763544067
88,0,0.0,0.23237563612367884
89,0,0.0,0.23215913773003055
90,0,0.0,0.2317412804008153
91,0,0.0,0.2313471443356317
92,0,0.0,0.23112787055939793
93,0,0.0,0.23047230767986698
94,0,0.0,0.22892901110692207
95,0,0.0,0.2282243857463775
96,0,0.0,0.22562469701027638
97,0,0.0,0.22394583320171121
98,0,0.0,0.2232804888906001
99,0,0.0,0.22097137704372014
100,0,0.0,0.22066974413079818
101,0,0.0,0.2202335818352926
102,0,0.0,0.21927322058155355
103,0,0.0,0.21796367144537707
104,0,0.0,0.2175542448614484
105,0,0.0,0.21477500849648357
106,0,0.0,0.21460712963459522
107,0,0.0,0.21347416436203334
108,0,0.0,0.21225731803170006
109,0,0.0,0.2114003110102602
110,0,0.0,0.20985669257217043
111,0,0.0,0.20937930189016984
112,0,0.0,0.20793879296871767
113,0,0.0,0.2076334200266436
114,0,0.0,0.2063996895688302
115,0,0.0,0.20605521604997712
116,0,0.0,0.20519303310543227
117,0,0.0,0.20515991476261172
118,0,0.0,0.20341952160210489
119,0,0.0,0.20312745227676518
120,0,0.0,0.20163469005392148
121,0,0.0,0.19905522886370722
122,0,0.0,0.19885037393438654
123,0,0.0,0.19853942680270867
124,0,0.0,0.19743620693519048
125,0,0.0,0.1951534606374421
126,0,0.0,0.19485975919264703
127,0,0.0,0.1946003832235238
128,0,0.0,0.19294192204437297
129,0,0.0,0.19294187073718846
130,0,0.0,0.1902646123117982
131,0,0.0,0.19021786292494727
132,0,0.0,0.18920389411968117
133,0,0.0,0.18859214870410987
134,0,0.0,0.18704591668813508
135,0,0.0,0.1865500281398069
136,0,0.0,0.18649177882065207
137,0,0.0,0.18642277532771695
138,0,0.0,0.18615364620614117
139,0,0.0,0.18527586199212465
140,0,0.0,0.1848378486479402
141,0,0.0,0.1840382990857416
142,0,0.0,0.18339200056795743
143,0,0.0,0.18303892706067126
144,0,0.0,0.18010925220877297
145,0,0.0,0.17945691042460513
146,0,0.0,0.17875200033986877
147,0,0.0,0.17843225183890932
148,0,0.0,0.1783829740648693
149,0,0.0,0.17814450065876306
150,0,0.0,0.17473021387536708
151,0,0.0,0.174718657153051
152,0,0.0,0.1743335572346563
153,0,0.0,0.17432775448617147
154,0,0.0,0.17371513760747792
155,0,0.0,0.17360008963245369
156,0,0.0,0.17343820639572952
157,0,0.0,0.17292054998800635
158,0,0.0,0.1709219898567321
159,0,0.0,0.1697148700265702
160,0,0.0,0.1680051812692978
161,0,0.0,0.16473894236079745
162,0,0.0,0.1645616463190657
163,0,0.0,0.1635903684145208
164,0,0.0,0.1633880130034745
165,0,0.0,0.16325878844539563
166,0,0.0,0.16111665322234123
167,0,0.0,0.15937592427779557
168,0,0.0,0.15904928299595902
169,0,0.0,0.15829571203749343
170,0,0.0,0.15675415236907664
171,0,0.0,0.15651262149194217
172,0,0.0,0.15560720588378615
173,0,0.0,0.15411127385532983
174,0,0.0,0.1521288352195816
175,0,0.0,0.14978593803309764
176,0,0.0,0.1488990785614445
177,0,0.0,0.14854121844980375
178,0,0.0,0.1475924442333605
179,0,0.0,0.14721267904384833
180,0,0.0,0.14659189682613216
181,0,0.0,0.14650199120591506
182,0,0.0,0.1461134676257935
