,dimension,birth,death
0,2,3.07079652528073,4.746628514926407
1,2,4.353612950847981,4.404741537068693
2,2,4.61440351638122,4.660824100023952
3,2,4.405007833059953,4.448781769231822
4,2,4.603071838996356,4.623648249181682
5,2,4.468322530364426,4.487425425447402
6,2,4.641862975031552,4.645601527652921
7,1,1.4047076478829008,2.767765508844391
8,1,1.3820892518717718,2.5684394096866696
9,1,1.491244202828826,2.335356447725864
10,1,1.532506473267077,2.3137399292345595
11,1,1.575458706588347,2.3536272160087512
12,1,1.5049801298656154,2.1790758922609283
13,1,1.5731299650026718,2.2250410082921688
14,1,1.0793693938720972,1.62586057894324
15,1,1.6410369532011857,2.174299794158714
16,1,1.542074499976092,2.0551118906334387
17,1,1.7794256302989586,2.2865355097624738
18,1,1.5353240898157539,1.9884768985715584
19,1,0.9680044051137127,1.416384790650107
20,1,1.7116729271005837,2.1156703638536296
21,1,1.6480392609454921,2.0507157808697243
22,1,1.7911701599965861,2.1802291923205854
23,1,1.263989150845695,1.645073827489476
24,1,1.0501683560843704,1.4114005364643156
25,1,1.8103441488195935,2.117845478133422
26,1,1.261936638772164,1.532161835258757
27,1,1.8059362417569567,2.0292178423715908
28,1,1.0833121173246711,1.3035163507855396
29,1,1.826823457594927,2.043475213507221
30,1,1.4370056502809203,1.6532910933553282
31,1,1.176050916099485,1.3879244804501696
32,1,1.8591762810302945,2.0434034329403565
33,1,0.9153378982104907,1.0933268687102535
34,1,1.2134211455308244,1.3802318350545304
35,1,1.3850833251881876,1.5444996610026311
36,1,1.2498734190625098,1.3946677761587642
37,1,1.3666089221563946,1.5049445098124743
38,1,1.260541320371054,1.3934357971508478
39,1,2.0813565907884426,2.1998793681082187
40,1,0.7303493782143109,0.8410410522449233
41,1,2.1906694658467396,2.283261724248397
42,1,1.9099251186521613,1.9929122557822927
43,1,1.4751768767467235,1.5560201678600825
44,1,1.7566115504778181,1.8364858433531095
45,1,2.2073107865549706,2.281534971982977
46,1,1.5736996273864465,1.6473701589624759
47,1,0.9302697251427332,1.001921514146567
48,1,1.8243916678145908,1.895536883073137
49,1,1.5001918385056539,1.5644782611367944
50,1,1.2304597058930007,1.2728253266743756
51,1,0.6456494885333373,0.682442885368601
52,1,1.9093250406888942,1.9395454631651854
53,1,1.2841182619322753,1.311811496999611
54,1,2.232204906181269,2.2519297739223982
55,1,0.9849042803443152,1.0005870522524845
56,1,1.3559710174807038,1.3689652400378165
57,1,1.973794808776016,1.980405316147832
58,1,0.7321954290048228,0.7379410637244098
59,1,0.7372331553657991,0.7409207921689036
60,1,1.179517303981584,1.1799703132032422
61,0,0.0,inf
62,0,0.0,1.7557577207889352
63,0,0.0,1.6080464385678903
64,0,0.0,1.388110235746531
65,0,0.0,1.3189280034686566
66,0,0.0,1.3038595752784312
67,0,0.0,1.2614946165681782
68,0,0.0,1.2200534791820077
69,0,0.0,1.2068081518856495
70,0,0.0,1.192854513808692
71,0,0.0,1.1809103636228624
72,0,0.0,1.1372223093016531
73,0,0.0,1.1353392159112725
74,0,0.0,1.1283442363500593
75,0,0.0,1.1126428498131593
76,0,0.0,1.1108032953339275
77,0,0.0,1.1106755642324013
78,0,0.0,1.1000309531773795
79,0,0.0,1.0982668199729013
80,0,0.0,1.0920558707603725
81,0,0.0,1.0885720202236049
82,0,0.0,1.077979393810309
83,0,0.0,1.075113340299886
84,0,0.0,1.0659471629157955
85,0,0.0,1.0510464844507645
86,0,0.0,1.0502297591555176
87,0,0.0,1.0484039136702903
88,0,0.0,1.0290772575426408
89,0,0.0,1.029073165187752
90,0,0.0,1.021504004325537
91,0,0.0,1.0150705123954389
92,0,0.0,0.9997030153119405
93,0,0.0,0.9867425059628294
94,0,0.0,0.9826532571967833
95,0,0.0,0.9757453058236198
96,0,0.0,0.9639473776133672
97,0,0.0,0.9591858724357699
98,0,0.0,0.9513389327443934
99,0,0.0,0.9466329691434793
100,0,0.0,0.9427585198189368
101,0,0.0,0.926754177605503
102,0,0.0,0.9204772039363729
103,0,0.0,0.9200879340182851
104,0,0.0,0.9184494757306341
105,0,0.0,0.9152592660896356
106,0,0.0,0.9094720922103632
107,0,0.0,0.9083866622427074
108,0,0.0,0.9052524131575342
109,0,0.0,0.9039847396968625
110,0,0.0,0.9018592104675246
111,0,0.0,0.8923229806255687
112,0,0.0,0.8884903701866197
113,0,0.0,0.8729497130371782
114,0,0.0,0.8641143475042944
115,0,0.0,0.8616989737142529
116,0,0.0,0.8611789771839781
117,0,0.0,0.8453618145828518
118,0,0.0,0.8400909412364521
119,0,0.0,0.8396037408763689
120,0,0.0,0.8385334890437803
121,0,0.0,0.8364709017244775
122,0,0.0,0.8332449222056375
123,0,0.0,0.8326879527107175
124,0,0.0,0.8151258165931656
125,0,0.0,0.812123111157993
126,0,0.0,0.8121225355066832
127,0,0.0,0.8117310485352821
128,0,0.0,0.8076909594827801
129,0,0.0,0.7983662291427218
130,0,0.0,0.796473586868372
131,0,0.0,0.7941128566905746
132,0,0.0,0.7836447815711521
133,0,0.0,0.7835372394946095
134,0,0.0,0.7817081965492256
135,0,0.0,0.7789481365169478
136,0,0.0,0.7787758729108423
137,0,0.0,0.7746444448266396
138,0,0.0,0.7592123208664359
139,0,0.0,0.7569703803081111
140,0,0.0,0.7565960780407434
141,0,0.0,0.75379971575226
142,0,0.0,0.7492029020832359
143,0,0.0,0.7415692831492695
144,0,0.0,0.741360684954841
145,0,0.0,0.7409928344582081
146,0,0.0,0.7398293848644698
147,0,0.0,0.7383302631785397
148,0,0.0,0.7377443388828407
149,0,0.0,0.7294027713300567
150,0,0.0,0.7277555940963555
151,0,0.0,0.7090038262938394
152,0,0.0,0.6980500236742964
153,0,0.0,0.697175177150703
154,0,0.0,0.6927346991097656
155,0,0.0,0.6798883593806427
