,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.226268730652908
2,0,0.0,1.238147850259749
3,0,0.0,1.1984032236989508
4,0,0.0,0.984441407635899
5,0,0.0,0.9283504467346755
6,0,0.0,0.9224556741731654
7,0,0.0,0.9161444735385378
8,0,0.0,0.8903956008164591
9,0,0.0,0.8427296757535747
10,0,0.0,0.8172776917983011
11,0,0.0,0.8059101634746307
12,0,0.0,0.7247358046468296
13,0,0.0,0.6371786446963749
14,0,0.0,0.5599062362079444
15,0,0.0,0.5559963100072156
16,0,0.0,0.5418436001229923
17,0,0.0,0.5146560022437398
18,0,0.0,0.30558347054034235
19,0,0.0,0.29889231974284924
20,0,0.0,0.2935367449379596
21,0,0.0,0.2913002615869333
22,0,0.0,0.277724676681693
23,0,0.0,0.23688211126400102
24,0,0.0,0.2221974128950256
25,0,0.0,0.20782304096962725
26,0,0.0,0.19033371796391144
27,0,0.0,0.15721788702955716
28,0,0.0,0.1153077171165188
29,0,0.0,0.11513070638481812
