,dimension,birth,death
0,2,5.63884774004256,6.263880444756894
1,2,5.742323241046633,6.273944725516915
2,2,11.937270287184031,12.3848506951736
3,2,6.201145629606734,6.645290231003885
4,2,5.734854554030181,6.1355457611146225
5,2,5.803615265338549,6.1819445262970625
6,2,5.740583468047944,6.114469247631411
7,2,5.92799926433682,6.263663001096519
8,2,5.738776713224146,6.047910456987262
9,2,5.953284006347748,6.24331325004195
10,2,5.986815573381879,6.263663001096519
11,2,5.9195568302116195,6.192999834534591
12,2,5.89854419450127,6.161654257520114
13,2,12.019932952154463,12.26084075947683
14,2,11.982536691297737,12.210479410088633
15,2,5.795778928347667,5.995330301813575
16,2,5.826998355590891,6.024229747756158
17,2,6.086271127130323,6.2291114620390555
18,2,5.849405230248142,5.966548961992662
19,2,5.89708462341755,5.979970528080511
20,2,12.11512066411877,12.195691232516191
21,2,5.804456095534054,5.8714896968613814
22,2,5.910202033498587,5.972594444817216
23,2,5.835227107497485,5.895247860642507
24,2,5.840458468831144,5.895695271318514
25,2,5.939691142326769,5.965891430299338
26,1,3.0537820698167235,11.86604773253568
27,1,2.4429733040546067,5.633821832772891
28,1,2.6796120081830774,5.732985886296964
29,1,2.8626315237212845,5.298727467181534
30,1,2.996675684987269,5.267640211822612
31,1,3.264401422352236,5.328605970580836
32,1,2.7349063219942993,4.795627409951666
33,1,2.672959400644775,4.626889035599928
34,1,2.2325962376789943,4.1662598803906015
35,1,3.097052730570198,4.968281403702792
36,1,3.42382015789634,5.068759121139619
37,1,2.975738729015145,4.535312470456391
38,1,3.3668530159453884,4.89369504446664
39,1,3.1543829195833823,4.676543745086883
40,1,4.472838572608472,5.79731841105533
41,1,3.028468006276785,4.26022836585304
42,1,3.19065484169831,4.325972777587921
43,1,2.868109785721308,3.830856139625584
44,1,3.695101053913027,4.564613456321801
45,1,3.5174246617067215,4.319889343334197
46,1,2.78376071179176,3.5858016332188503
47,1,2.1823948191444478,2.949599376478886
48,1,2.087826986611194,2.8449319260967973
49,1,2.09790419179523,2.8234571967469506
50,1,2.525704205208116,3.238570766265194
51,1,2.6026709594056223,3.2746074062485113
52,1,2.9513765068409934,3.5854370128995194
53,1,3.7005442006312372,4.333549026412707
54,1,3.8687821526775776,4.436621246528688
55,1,3.007352833632845,3.5702135587378296
56,1,3.076552339611035,3.630855978243645
57,1,4.022512991142736,4.552683645082771
58,1,4.235554123170437,4.75949124017594
59,1,5.199541143141588,5.671445888415951
60,1,2.8476824216231735,3.2809518059351883
61,1,3.667160661721077,4.078516628877404
62,1,2.7104549138925447,3.098019301484387
63,1,3.9315770560496226,4.308835065893929
64,1,2.646847030179507,3.022206226718132
65,1,2.5951975035591945,2.9290535987308677
66,1,2.0954476346077215,2.4244117243585586
67,1,3.7012706890555784,4.01102638573552
68,1,3.6618962044468106,3.96412661252665
