,dimension,birth,death
0,2,1.9839616357475418,2.3929783058836533
1,2,1.746426306147462,2.0349581202368827
2,2,1.828304353634593,2.0910192691525924
3,2,1.5222300180258725,1.7104920566614854
4,2,1.9282361151581988,2.0804821851893034
5,2,1.3133915810961225,1.4598367271882162
6,2,1.6591674374565126,1.7662976318964865
7,2,1.9590851966034881,2.0561555485635408
8,2,1.3956285214976778,1.4884936083735116
9,2,1.64449125298533,1.7139909211424633
10,2,1.6379808681710095,1.6754925237760119
11,2,2.2609487589028205,2.292574726809822
12,2,1.7541448706560443,1.7779624031592414
13,2,1.7495929814048492,1.7697861712654612
14,2,1.403828346714323,1.4184976019468616
15,2,1.653327603949484,1.6597680396061547
16,1,1.096296705090679,1.7710081695195947
17,1,0.9466048707476038,1.606409339964829
18,1,0.9716318260253607,1.6164441946564971
19,1,1.0007501521444693,1.6295925195482783
20,1,0.9931023059500262,1.562010998878839
21,1,0.9942503055806371,1.5339136810094
22,1,0.9500455823287289,1.4591494116259078
23,1,1.1241253470341956,1.6302945533710926
24,1,0.9984902757656948,1.4816028800617769
25,1,1.0146713874037687,1.4977771355817566
26,1,1.0557785543026006,1.520858237378509
27,1,1.0495553161857119,1.4753539826191318
28,1,1.3322100993354284,1.7411376062022939
29,1,1.0095092651414053,1.4130211930870684
30,1,1.0160762944136188,1.4102502971124982
31,1,1.4439901547784535,1.805185040484011
32,1,0.7989465322636599,1.1599190767118284
33,1,0.9545951877063438,1.3133915810961225
34,1,0.7836284529441306,1.1393410381003855
35,1,0.9405972007527745,1.2951914056468965
36,1,1.0940092560692083,1.4484675457765182
37,1,0.9772523564025647,1.2918469053288761
38,1,1.1355302280896808,1.4487974031182635
39,1,1.6174657567871225,1.9205288920703922
40,1,0.988855801697044,1.267064157202342
41,1,1.1891808249360962,1.4513043189011317
42,1,1.0057980192403684,1.263647180895402
43,1,1.083553008986033,1.3375509571702646
44,1,0.9180523103586842,1.1709988653630055
45,1,1.0191512346348894,1.2475576040749694
46,1,1.1281861940386801,1.3418971678052667
47,1,1.0243271348305358,1.232881083020396
48,1,1.205290342514607,1.4010871134604497
49,1,1.1952305809010442,1.3904159218113763
50,1,1.2305830886697637,1.4251183496451008
51,1,1.1112527541647426,1.3028030413439653
52,1,1.0297240793756668,1.2149546985608741
53,1,1.1558574870775449,1.3375509571702646
54,1,0.8049258224033597,0.9816980666146624
55,1,1.1155240433866462,1.2920905616208727
56,1,1.0544005084067856,1.22211916098538
57,1,1.2071444630702588,1.3725784921629256
58,1,1.03445542174818,1.1991382745784536
59,1,0.9807995857376801,1.1345938835671296
60,1,1.0266760188724369,1.1719926197742345
61,1,0.9746384161029459,1.119859138497539
62,1,1.0586092211162426,1.202966960444522
63,1,1.4313457373499476,1.5681958030582066
64,1,1.1311839087938313,1.2632421296316476
65,1,0.994789779160489,1.1256499457306361
66,1,1.2528354162850683,1.3788038864106944
67,1,1.1620928571496003,1.2835178983144822
68,1,1.0219206067453623,1.1401678014523244
69,1,1.4594259103335492,1.5734038775104644
70,1,1.0705689425532194,1.1795598035900037
71,1,1.732895133792468,1.8394792569774996
72,1,0.9211428437529903,1.0275467169151196
73,1,1.1892776640762612,1.295264633648758
74,1,1.1251962517752263,1.2180330231700878
75,1,1.1468028648677837,1.2383491404674933
76,1,1.1323097380822695,1.213562636442098
77,1,0.9772244293919189,1.0492719741519385
78,1,0.994716461498995,1.062718476924933
79,1,1.0734641157166094,1.137717238761825
80,1,0.8248079433837218,0.8866311335322794
81,1,0.8890509928749059,0.9504617322963419
82,1,1.1130267089337749,1.1662876094647847
83,1,0.8904170132438896,0.9431606588824301
84,1,1.1799036069648423,1.2293100564984891
85,1,1.1629717271894142,1.2108414926742277
86,1,1.064517297933276,1.1106059276246962
87,1,0.9257724851630862,0.9706013515900422
88,1,1.4571484854874208,1.4926956786610284
89,1,1.1632534620281163,1.1975263983206126
90,1,1.1842133047925096,1.218356883787823
91,1,1.301237015979828,1.3339099441949358
