,dimension,birth,death
0,2,2.1704712168439046,3.3590396188351765
1,2,1.464582591901751,1.5324932106099154
2,2,1.3652777484188787,1.4228324363331928
3,2,1.3159106650603964,1.3310041026411321
4,1,0.9533080357820183,2.060464631425719
5,1,1.0196974811492727,1.9933770716448524
6,1,1.0759954561529566,1.7250762192025433
7,1,1.3060692171299768,1.8727960552284164
8,1,0.9903669971784658,1.553408153535943
9,1,1.0816817636847902,1.639823427833912
10,1,1.0142266399410882,1.5604006287893146
11,1,1.3033732615455624,1.8282221156587517
12,1,1.2032052673161033,1.640148845681945
13,1,0.9049815277999056,1.3351423903677966
14,1,1.3075333536343061,1.7281619302207019
15,1,1.0157677446299567,1.4083583396382284
16,1,0.89859625558271,1.2606688534074086
17,1,1.5234117961504858,1.8661369181083276
18,1,1.1685963167369953,1.499412453702497
19,1,0.8681277625340008,1.1982335540869775
20,1,0.9596723523747448,1.2636003663509274
21,1,1.5501969060548983,1.8364521765457462
22,1,1.1251689369762667,1.4034837274271403
23,1,1.0834419770312311,1.345242844422928
24,1,1.3049330670386294,1.551342321752877
25,1,0.9395229376524472,1.159421085104499
26,1,1.0334944934845447,1.2458288096970727
27,1,1.2260374468467274,1.4353723257550608
28,1,0.9969149710101702,1.190340526156619
29,1,1.0117285153857956,1.2033960485562698
30,1,0.9193516971855262,1.1081025321967028
31,1,0.9544186719232644,1.0983896291350739
32,1,1.7716893245006535,1.9147883741120124
33,1,1.0354945263763526,1.1674963580540418
34,1,1.5800752479876152,1.7027053428820749
35,1,1.139977493179731,1.261514877537707
36,1,1.2841115583691458,1.3981998424547328
37,1,0.7915874132354882,0.8900217628953949
38,1,1.0403815126492608,1.1366078378297015
39,1,1.1163661867960262,1.19066216476575
40,1,0.7341477840149329,0.8033755088527715
41,1,1.546282928670172,1.6083825503134488
42,1,1.482546866147011,1.543770314767703
43,1,0.9514055027049824,1.0113779665652454
44,1,1.0175548199638087,1.0717829769496288
45,1,0.8097167584200768,0.85858499876782
46,1,1.020785833325117,1.067858471965157
47,1,0.8589108333317914,0.8996772906977777
48,1,1.4765528013082236,1.5159108482254406
49,1,1.0095666401542251,1.0481343255757058
50,1,1.4232266101659128,1.4607087198002664
51,1,1.585245304972559,1.6217541924380685
52,1,1.10067289488702,1.1368148130283262
53,1,0.7327391769779487,0.768537834057316
54,1,1.138478877702075,1.1736998087583788
55,1,0.9291271273381091,0.9583731495145748
56,1,1.2083673439264626,1.2346251798098082
57,1,0.878293078463636,0.8975115860462577
58,1,0.7385665093784128,0.7571068274333003
59,1,0.9734433064919156,0.986404524148515
60,1,0.7145519974397352,0.725604966497586
61,1,1.2596570495506825,1.2688401879146927
62,1,1.0568556219648453,1.0628459750841288
63,1,0.6290622933002915,0.6314592244824623
64,0,0.0,inf
65,0,0.0,1.1138033162210828
66,0,0.0,1.08578808163803
67,0,0.0,1.0712175085816058
68,0,0.0,1.0690304011037608
69,0,0.0,1.0008990598235485
70,0,0.0,0.9885882635869215
71,0,0.0,0.9606700585490822
72,0,0.0,0.9524001991711426
73,0,0.0,0.9447266437441961
74,0,0.0,0.9413516320950899
75,0,0.0,0.9102979452088146
76,0,0.0,0.8898567267916067
77,0,0.0,0.8818740755801456
78,0,0.0,0.8689558520207276
79,0,0.0,0.8564228483049757
80,0,0.0,0.8489251859590251
81,0,0.0,0.8445978021608126
82,0,0.0,0.8298179518440741
83,0,0.0,0.8256540364540375
84,0,0.0,0.8169763454628838
85,0,0.0,0.8163251437004012
86,0,0.0,0.8162248340057795
87,0,0.0,0.812883780509187
88,0,0.0,0.8116486267435308
89,0,0.0,0.8105828207361412
90,0,0.0,0.8105757306355118
91,0,0.0,0.80918886231536
92,0,0.0,0.7984676521078915
93,0,0.0,0.7977808118740348
94,0,0.0,0.7922352722335153
95,0,0.0,0.7870016343918182
96,0,0.0,0.7802507131984845
97,0,0.0,0.7792161926234178
98,0,0.0,0.778433819767443
99,0,0.0,0.7770849060065066
