,dimension,birth,death
0,1,0.22603920381090317,0.26384205452127296
1,1,0.19310840914353095,0.2287037165255304
2,1,0.1772426565322236,0.20725471710867616
3,1,0.23699101052850724,0.2613045303751602
4,1,0.19845591733382154,0.2212302018629913
5,1,0.2135000393680543,0.23378559527518047
6,1,0.22363822449186313,0.24291500831038484
7,1,0.19412112907277532,0.2133777313381015
8,1,0.24652511011422923,0.2578526262271445
9,1,0.22292418450555587,0.2309515080114858
10,1,0.2582815803494418,0.2646448375482024
11,1,0.1812261722163464,0.1869438698255039
12,1,0.2166578881764977,0.21873581105957712
13,1,0.2411259489541333,0.2428617161743068
14,1,0.15678484431667258,0.1570190706068211
15,0,0.0,inf
16,0,0.0,0.4982134762710765
17,0,0.0,0.3465872223505581
18,0,0.0,0.33119536865851623
19,0,0.0,0.3060665822037421
20,0,0.0,0.29926452068745923
21,0,0.0,0.2971193981221579
22,0,0.0,0.29153422514351846
23,0,0.0,0.2797234776206306
24,0,0.0,0.26708252013614475
25,0,0.0,0.25939934903359574
26,0,0.0,0.25840664309534606
27,0,0.0,0.2558019512730682
28,0,0.0,0.25528842424050585
29,0,0.0,0.25178894186410283
30,0,0.0,0.250089514244991
31,0,0.0,0.24741816034576727
32,0,0.0,0.24583462248286475
33,0,0.0,0.24560120680741915
34,0,0.0,0.23595242093499794
35,0,0.0,0.23593374013845317
36,0,0.0,0.23349769328721973
37,0,0.0,0.23246850314253045
38,0,0.0,0.2290242331955929
39,0,0.0,0.22845134286684446
40,0,0.0,0.22835965610008713
41,0,0.0,0.22699464887238366
42,0,0.0,0.22564582172447173
43,0,0.0,0.22538779177021423
44,0,0.0,0.2251026003051306
45,0,0.0,0.22473478185439502
46,0,0.0,0.22470183938544055
47,0,0.0,0.22329756006538506
48,0,0.0,0.22285870966486038
49,0,0.0,0.22210284596976762
50,0,0.0,0.21823382521206913
51,0,0.0,0.2144520866487729
52,0,0.0,0.21343314689437845
53,0,0.0,0.21208516021149282
54,0,0.0,0.21150700015223162
55,0,0.0,0.21046245125265825
