,dimension,birth,death
0,1,0.08637157827710475,0.09827138381714047
1,1,0.053344134903954586,0.05421644675651907
2,0,0.0,inf
3,0,0.0,0.41102603236800905
4,0,0.0,0.20983191105546287
5,0,0.0,0.1962451938030105
6,0,0.0,0.137724892618368
7,0,0.0,0.13135884134075804
8,0,0.0,0.11065241456234672
9,0,0.0,0.10217896415442397
10,0,0.0,0.09998818915554646
11,0,0.0,0.09310380606346613
12,0,0.0,0.09306722488970462
13,0,0.0,0.08012065233627985
14,0,0.0,0.0748984805412142
15,0,0.0,0.07473666865282189
16,0,0.0,0.06198292417566626
17,0,0.0,0.05977406182012606
18,0,0.0,0.05629450479649889
19,0,0.0,0.055182068842584545
20,0,0.0,0.054272636378271545
21,0,0.0,0.05419506579873176
22,0,0.0,0.052474894750104195
23,0,0.0,0.04929399145985202
24,0,0.0,0.048963353970978465
25,0,0.0,0.045847568390773454
26,0,0.0,0.04527343792458309
27,0,0.0,0.04255461679055913
28,0,0.0,0.034415520525756645
29,0,0.0,0.03421126049149863
30,0,0.0,0.034150820300338176
31,0,0.0,0.022091995299306548
