,dimension,birth,death
0,2,5.23368964030544,5.521690591710191
1,2,5.350022044355676,5.35103193370018
2,1,3.840124751878127,4.752474041316761
3,1,4.2807075718280645,5.165154468942441
4,1,4.066838924793491,4.566722977335215
5,1,3.6572546879618617,4.0317531747757895
6,1,4.197313479340902,4.554090714551052
7,1,4.599095884777346,4.93972892250762
8,1,3.738774205320417,4.002419756079448
9,1,3.8244873043773366,3.9258566917179665
10,0,0.0,inf
11,0,0.0,3.760872575894626
12,0,0.0,3.6907359857384647
13,0,0.0,3.6319474861295644
14,0,0.0,3.393783684957894
15,0,0.0,3.1017380908466428
16,0,0.0,3.026009352996358
17,0,0.0,3.010505260303929
18,0,0.0,2.6993907570198785
19,0,0.0,2.454398409185065
20,0,0.0,2.3797809946462816
21,0,0.0,2.3669681540696335
22,0,0.0,2.3268378997028463
23,0,0.0,2.047876371163806
24,0,0.0,1.9670053790450353
25,0,0.0,1.7377380887218326
26,0,0.0,1.652602462224407
27,0,0.0,1.6212110584753603
28,0,0.0,1.5788831199619329
29,0,0.0,1.5313188871551628
30,0,0.0,1.481139079357284
31,0,0.0,1.2237578828257336
32,0,0.0,1.1401591119695098
33,0,0.0,1.1093816444503817
34,0,0.0,0.9276749868740233
35,0,0.0,0.8692285636586575
36,0,0.0,0.7841122668956725
37,0,0.0,0.6379018966575396
38,0,0.0,0.6166530050372814
39,0,0.0,0.5969098704319622
